# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 18:49:56.636374
2.099999999999998952e-08,-1.837578584830000181e-02
2.120000000000000455e-08,-1.837657102420000091e-02
2.140000000000001957e-08,-1.837735620010000348e-02
2.160000000000003460e-08,-1.837814137600000258e-02
2.180000000000004962e-08,-1.837892655190000168e-02
2.200000000000006465e-08,-1.837971172780000079e-02
2.220000000000007968e-08,-1.837971172780000079e-02
2.239999999999998882e-08,-1.838049690370000336e-02
2.260000000000000385e-08,-1.838128207960000246e-02
2.280000000000001887e-08,-1.838206725550000156e-02
2.300000000000003390e-08,-1.838285243140000066e-02
2.320000000000004893e-08,-1.838363760730000324e-02
2.340000000000006395e-08,-1.838363760730000324e-02
2.360000000000007898e-08,-1.838442278320000234e-02
2.380000000000009400e-08,-1.838520795910000144e-02
2.400000000000000315e-08,-1.838520795910000144e-02
2.420000000000001817e-08,-1.838599313500000054e-02
2.440000000000003320e-08,-1.838677831090000311e-02
2.460000000000004823e-08,-1.838756348680000222e-02
2.480000000000006325e-08,-1.838834866270000132e-02
2.500000000000007828e-08,-1.838834866270000132e-02
2.520000000000009330e-08,-1.838913383860000042e-02
2.540000000000000245e-08,-1.838991901450000299e-02
2.560000000000001748e-08,-1.839070419040000209e-02
2.580000000000003250e-08,-1.839148936630000120e-02
2.600000000000004753e-08,-1.839148936630000120e-02
2.620000000000006255e-08,-1.839227454220000377e-02
2.640000000000007758e-08,-1.839305971810000287e-02
2.660000000000009261e-08,-1.839384489400000197e-02
2.680000000000000175e-08,-1.839463006990000107e-02
2.700000000000001678e-08,-1.839541524580000365e-02
2.720000000000003180e-08,-1.839620042170000275e-02
2.740000000000004683e-08,-1.839698559760000185e-02
2.760000000000006186e-08,-1.839777077350000095e-02
2.780000000000007688e-08,-1.839855594940000352e-02
2.800000000000009191e-08,-1.839934112530000263e-02
2.820000000000000105e-08,-1.839934112530000263e-02
2.840000000000001608e-08,-1.840012630120000173e-02
2.860000000000003110e-08,-1.840091147710000083e-02
2.880000000000004613e-08,-1.840169665300000340e-02
2.900000000000006116e-08,-1.840248182890000250e-02
2.920000000000007618e-08,-1.840326700480000160e-02
2.940000000000009121e-08,-1.840405218070000071e-02
2.960000000000000035e-08,-1.840483735660000328e-02
2.980000000000001538e-08,-1.840483735660000328e-02
3.000000000000003041e-08,-1.840562253250000238e-02
3.020000000000004543e-08,-1.840640770840000148e-02
3.040000000000006046e-08,-1.840719288430000058e-02
3.060000000000007548e-08,-1.840797806020000316e-02
3.080000000000009051e-08,-1.840876323610000226e-02
3.099999999999999966e-08,-1.840954841200000136e-02
3.120000000000001468e-08,-1.841033358790000046e-02
3.140000000000002971e-08,-1.841111876380000303e-02
3.160000000000004473e-08,-1.841190393970000214e-02
3.180000000000005976e-08,-1.841268911560000124e-02
3.200000000000007478e-08,-1.841347429150000381e-02
3.220000000000008981e-08,-1.841425946740000291e-02
3.239999999999999896e-08,-1.841504464330000201e-02
3.260000000000001398e-08,-1.841582981920000112e-02
3.280000000000002901e-08,-1.841661499510000369e-02
3.300000000000004403e-08,-1.841661499510000369e-02
3.320000000000005906e-08,-1.841740017100000279e-02
3.340000000000007409e-08,-1.841818534690000189e-02
3.360000000000008911e-08,-1.841897052280000099e-02
3.379999999999999826e-08,-1.841975569870000357e-02
3.400000000000001328e-08,-1.841975569870000357e-02
3.420000000000002831e-08,-1.842054087460000267e-02
3.440000000000004334e-08,-1.842132605050000177e-02
3.460000000000005836e-08,-1.842211122640000087e-02
3.480000000000007339e-08,-1.842211122640000087e-02
3.500000000000008841e-08,-1.842289640230000344e-02
3.519999999999999756e-08,-1.842368157820000255e-02
3.540000000000001259e-08,-1.842368157820000255e-02
3.560000000000002761e-08,-1.842368157820000255e-02
3.580000000000004264e-08,-1.842446675410000165e-02
3.600000000000005766e-08,-1.842525193000000075e-02
3.620000000000007269e-08,-1.842525193000000075e-02
3.640000000000008771e-08,-1.842603710590000332e-02
3.659999999999999686e-08,-1.842603710590000332e-02
3.680000000000001189e-08,-1.842682228180000242e-02
3.700000000000002691e-08,-1.842682228180000242e-02
3.720000000000004194e-08,-1.842682228180000242e-02
3.740000000000005696e-08,-1.842760745770000153e-02
3.760000000000007199e-08,-1.842839263360000063e-02
3.780000000000008702e-08,-1.842839263360000063e-02
3.799999999999999616e-08,-1.842917780950000320e-02
3.820000000000001119e-08,-1.842996298540000230e-02
3.840000000000002621e-08,-1.843074816130000140e-02
3.860000000000004124e-08,-1.843074816130000140e-02
3.880000000000005627e-08,-1.843153333720000051e-02
3.900000000000007129e-08,-1.843153333720000051e-02
3.920000000000008632e-08,-1.843231851310000308e-02
3.939999999999999546e-08,-1.843310368900000218e-02
3.960000000000001049e-08,-1.843310368900000218e-02
3.980000000000002552e-08,-1.843388886490000128e-02
4.000000000000004054e-08,-1.843467404080000385e-02
4.020000000000005557e-08,-1.843467404080000385e-02
4.040000000000007059e-08,-1.843545921670000295e-02
4.060000000000008562e-08,-1.843624439260000206e-02
4.079999999999999477e-08,-1.843624439260000206e-02
4.100000000000000979e-08,-1.843624439260000206e-02
4.120000000000002482e-08,-1.843702956850000116e-02
4.140000000000003984e-08,-1.843702956850000116e-02
4.160000000000005487e-08,-1.843702956850000116e-02
4.180000000000006989e-08,-1.843702956850000116e-02
4.200000000000008492e-08,-1.843702956850000116e-02
4.219999999999999407e-08,-1.843702956850000116e-02
4.240000000000000909e-08,-1.843702956850000116e-02
4.260000000000002412e-08,-1.843702956850000116e-02
4.280000000000003914e-08,-1.843702956850000116e-02
4.300000000000005417e-08,-1.843702956850000116e-02
4.320000000000006920e-08,-1.843702956850000116e-02
4.340000000000008422e-08,-1.843702956850000116e-02
4.359999999999999337e-08,-1.843702956850000116e-02
4.380000000000000839e-08,-1.843702956850000116e-02
4.400000000000002342e-08,-1.843702956850000116e-02
4.420000000000003845e-08,-1.843702956850000116e-02
4.440000000000005347e-08,-1.843781474440000373e-02
4.460000000000006850e-08,-1.843781474440000373e-02
4.480000000000008352e-08,-1.843781474440000373e-02
4.499999999999999267e-08,-1.843781474440000373e-02
4.520000000000000770e-08,-1.843859992030000283e-02
4.540000000000002272e-08,-1.843859992030000283e-02
4.560000000000003775e-08,-1.843859992030000283e-02
4.580000000000005277e-08,-1.843859992030000283e-02
4.600000000000006780e-08,-1.843938509620000193e-02
4.620000000000008282e-08,-1.843859992030000283e-02
4.639999999999999197e-08,-1.843859992030000283e-02
4.660000000000000700e-08,-1.843859992030000283e-02
4.680000000000002202e-08,-1.843859992030000283e-02
4.700000000000003705e-08,-1.843859992030000283e-02
4.720000000000005207e-08,-1.843859992030000283e-02
4.740000000000006710e-08,-1.843859992030000283e-02
4.760000000000008213e-08,-1.843859992030000283e-02
4.779999999999999127e-08,-1.843859992030000283e-02
4.800000000000000630e-08,-1.843859992030000283e-02
4.820000000000002132e-08,-1.843859992030000283e-02
4.840000000000003635e-08,-1.843781474440000373e-02
4.860000000000005138e-08,-1.843781474440000373e-02
4.880000000000006640e-08,-1.843781474440000373e-02
4.900000000000008143e-08,-1.843781474440000373e-02
4.919999999999999057e-08,-1.843859992030000283e-02
4.940000000000000560e-08,-1.843859992030000283e-02
4.960000000000002063e-08,-1.843859992030000283e-02
4.980000000000003565e-08,-1.843859992030000283e-02
5.000000000000005068e-08,-1.843859992030000283e-02
5.020000000000006570e-08,-1.843859992030000283e-02
5.040000000000008073e-08,-1.843859992030000283e-02
5.059999999999998988e-08,-1.843938509620000193e-02
5.080000000000000490e-08,-1.843938509620000193e-02
5.100000000000001993e-08,-1.844017027210000104e-02
5.120000000000003495e-08,-1.844017027210000104e-02
5.140000000000004998e-08,-1.844017027210000104e-02
5.160000000000006500e-08,-1.844095544800000361e-02
5.180000000000008003e-08,-1.844095544800000361e-02
5.200000000000009506e-08,-1.844095544800000361e-02
5.220000000000000420e-08,-1.844095544800000361e-02
5.240000000000001923e-08,-1.844174062390000271e-02
5.260000000000003425e-08,-1.844174062390000271e-02
5.280000000000004928e-08,-1.844174062390000271e-02
5.300000000000006431e-08,-1.844174062390000271e-02
5.320000000000007933e-08,-1.844174062390000271e-02
5.340000000000009436e-08,-1.844174062390000271e-02
5.360000000000000350e-08,-1.844174062390000271e-02
5.380000000000001853e-08,-1.844174062390000271e-02
5.400000000000003356e-08,-1.844174062390000271e-02
5.420000000000004858e-08,-1.844174062390000271e-02
5.440000000000006361e-08,-1.844174062390000271e-02
5.460000000000007863e-08,-1.844174062390000271e-02
5.480000000000009366e-08,-1.844174062390000271e-02
5.500000000000000281e-08,-1.844095544800000361e-02
5.520000000000001783e-08,-1.844095544800000361e-02
5.540000000000003286e-08,-1.844095544800000361e-02
5.560000000000004788e-08,-1.844095544800000361e-02
5.580000000000006291e-08,-1.844095544800000361e-02
5.600000000000007793e-08,-1.844017027210000104e-02
5.620000000000009296e-08,-1.844095544800000361e-02
5.640000000000000211e-08,-1.844095544800000361e-02
5.660000000000001713e-08,-1.844095544800000361e-02
5.680000000000003216e-08,-1.844095544800000361e-02
5.700000000000004718e-08,-1.844095544800000361e-02
5.720000000000006221e-08,-1.844095544800000361e-02
5.740000000000007724e-08,-1.844095544800000361e-02
5.760000000000009226e-08,-1.844095544800000361e-02
5.780000000000000141e-08,-1.844017027210000104e-02
5.800000000000001643e-08,-1.844017027210000104e-02
5.820000000000003146e-08,-1.844017027210000104e-02
5.840000000000004649e-08,-1.844017027210000104e-02
5.860000000000006151e-08,-1.843938509620000193e-02
5.880000000000007654e-08,-1.843938509620000193e-02
5.900000000000009156e-08,-1.843938509620000193e-02
5.920000000000000071e-08,-1.843859992030000283e-02
5.940000000000001574e-08,-1.843859992030000283e-02
5.960000000000003076e-08,-1.843781474440000373e-02
5.980000000000004579e-08,-1.843781474440000373e-02
6.000000000000006081e-08,-1.843702956850000116e-02
6.020000000000007584e-08,-1.843702956850000116e-02
6.040000000000009086e-08,-1.843702956850000116e-02
6.060000000000000001e-08,-1.843702956850000116e-02
6.080000000000001504e-08,-1.843624439260000206e-02
6.100000000000003006e-08,-1.843624439260000206e-02
6.120000000000004509e-08,-1.843624439260000206e-02
6.140000000000006011e-08,-1.843624439260000206e-02
6.160000000000007514e-08,-1.843545921670000295e-02
6.180000000000009017e-08,-1.843545921670000295e-02
6.199999999999999931e-08,-1.843545921670000295e-02
6.220000000000001434e-08,-1.843467404080000385e-02
6.240000000000002936e-08,-1.843467404080000385e-02
6.260000000000004439e-08,-1.843388886490000128e-02
6.280000000000005942e-08,-1.843388886490000128e-02
6.300000000000007444e-08,-1.843388886490000128e-02
6.320000000000008947e-08,-1.843310368900000218e-02
6.339999999999999861e-08,-1.843310368900000218e-02
6.360000000000001364e-08,-1.843310368900000218e-02
6.380000000000002866e-08,-1.843231851310000308e-02
6.400000000000004369e-08,-1.843231851310000308e-02
6.420000000000005872e-08,-1.843231851310000308e-02
6.440000000000007374e-08,-1.843153333720000051e-02
6.460000000000008877e-08,-1.843153333720000051e-02
6.479999999999999791e-08,-1.843153333720000051e-02
6.500000000000001294e-08,-1.843074816130000140e-02
6.520000000000002797e-08,-1.843074816130000140e-02
6.540000000000004299e-08,-1.842996298540000230e-02
6.560000000000005802e-08,-1.842917780950000320e-02
6.580000000000007304e-08,-1.842839263360000063e-02
6.600000000000008807e-08,-1.842839263360000063e-02
6.619999999999999722e-08,-1.842760745770000153e-02
6.640000000000001224e-08,-1.842760745770000153e-02
6.660000000000002727e-08,-1.842682228180000242e-02
6.680000000000004229e-08,-1.842682228180000242e-02
6.700000000000005732e-08,-1.842603710590000332e-02
6.720000000000007235e-08,-1.842603710590000332e-02
6.740000000000008737e-08,-1.842525193000000075e-02
6.759999999999999652e-08,-1.842446675410000165e-02
6.780000000000001154e-08,-1.842446675410000165e-02
6.800000000000002657e-08,-1.842368157820000255e-02
6.820000000000004159e-08,-1.842289640230000344e-02
6.840000000000005662e-08,-1.842211122640000087e-02
6.860000000000007165e-08,-1.842211122640000087e-02
6.880000000000008667e-08,-1.842132605050000177e-02
6.899999999999999582e-08,-1.842054087460000267e-02
6.920000000000001084e-08,-1.842054087460000267e-02
6.940000000000002587e-08,-1.842054087460000267e-02
6.960000000000004090e-08,-1.841975569870000357e-02
6.980000000000005592e-08,-1.841897052280000099e-02
7.000000000000007095e-08,-1.841897052280000099e-02
7.020000000000008597e-08,-1.841818534690000189e-02
7.039999999999999512e-08,-1.841740017100000279e-02
7.060000000000001015e-08,-1.841661499510000369e-02
7.080000000000002517e-08,-1.841582981920000112e-02
7.100000000000004020e-08,-1.841582981920000112e-02
7.120000000000005522e-08,-1.841504464330000201e-02
7.140000000000007025e-08,-1.841425946740000291e-02
7.160000000000008527e-08,-1.841347429150000381e-02
7.179999999999999442e-08,-1.841347429150000381e-02
7.200000000000000945e-08,-1.841268911560000124e-02
7.220000000000002447e-08,-1.841190393970000214e-02
7.240000000000003950e-08,-1.841111876380000303e-02
7.260000000000005452e-08,-1.841033358790000046e-02
7.280000000000006955e-08,-1.840954841200000136e-02
7.300000000000008458e-08,-1.840876323610000226e-02
7.319999999999999372e-08,-1.840797806020000316e-02
7.340000000000000875e-08,-1.840719288430000058e-02
7.360000000000002377e-08,-1.840640770840000148e-02
7.380000000000003880e-08,-1.840640770840000148e-02
7.400000000000005383e-08,-1.840562253250000238e-02
7.420000000000006885e-08,-1.840483735660000328e-02
7.440000000000008388e-08,-1.840405218070000071e-02
7.459999999999999302e-08,-1.840326700480000160e-02
7.480000000000000805e-08,-1.840248182890000250e-02
7.500000000000002308e-08,-1.840169665300000340e-02
7.520000000000003810e-08,-1.840091147710000083e-02
7.540000000000005313e-08,-1.840091147710000083e-02
7.560000000000006815e-08,-1.840012630120000173e-02
7.580000000000008318e-08,-1.839934112530000263e-02
7.599999999999999233e-08,-1.839855594940000352e-02
7.620000000000000735e-08,-1.839777077350000095e-02
7.640000000000002238e-08,-1.839698559760000185e-02
7.660000000000003740e-08,-1.839620042170000275e-02
7.680000000000005243e-08,-1.839620042170000275e-02
7.700000000000006745e-08,-1.839541524580000365e-02
7.720000000000008248e-08,-1.839541524580000365e-02
7.739999999999999163e-08,-1.839541524580000365e-02
7.760000000000000665e-08,-1.839463006990000107e-02
7.780000000000002168e-08,-1.839384489400000197e-02
7.800000000000003670e-08,-1.839384489400000197e-02
7.820000000000005173e-08,-1.839305971810000287e-02
7.840000000000006676e-08,-1.839227454220000377e-02
7.860000000000008178e-08,-1.839148936630000120e-02
7.879999999999999093e-08,-1.839070419040000209e-02
7.900000000000000595e-08,-1.838991901450000299e-02
7.920000000000002098e-08,-1.838913383860000042e-02
7.940000000000003601e-08,-1.838834866270000132e-02
7.960000000000005103e-08,-1.838756348680000222e-02
7.980000000000006606e-08,-1.838756348680000222e-02
8.000000000000008108e-08,-1.838677831090000311e-02
8.020000000000009611e-08,-1.838677831090000311e-02
8.040000000000000526e-08,-1.838599313500000054e-02
8.060000000000002028e-08,-1.838599313500000054e-02
8.080000000000003531e-08,-1.838520795910000144e-02
8.100000000000005033e-08,-1.838520795910000144e-02
8.120000000000006536e-08,-1.838442278320000234e-02
8.140000000000008038e-08,-1.838363760730000324e-02
8.160000000000009541e-08,-1.838363760730000324e-02
8.180000000000000456e-08,-1.838285243140000066e-02
8.200000000000001958e-08,-1.838206725550000156e-02
8.220000000000003461e-08,-1.838206725550000156e-02
8.240000000000004963e-08,-1.838128207960000246e-02
8.260000000000006466e-08,-1.838049690370000336e-02
8.280000000000007969e-08,-1.837971172780000079e-02
8.300000000000009471e-08,-1.837892655190000168e-02
8.320000000000000386e-08,-1.837814137600000258e-02
8.340000000000001888e-08,-1.837735620010000348e-02
8.360000000000003391e-08,-1.837657102420000091e-02
8.380000000000004894e-08,-1.837578584830000181e-02
8.400000000000006396e-08,-1.837500067240000270e-02
8.420000000000007899e-08,-1.837421549650000360e-02
8.440000000000009401e-08,-1.837343032060000103e-02
8.460000000000000316e-08,-1.837264514470000193e-02
8.480000000000001819e-08,-1.837264514470000193e-02
8.500000000000003321e-08,-1.837185996880000283e-02
8.520000000000004824e-08,-1.837107479290000372e-02
8.540000000000006326e-08,-1.837107479290000372e-02
8.560000000000007829e-08,-1.837028961700000115e-02
8.580000000000009331e-08,-1.836950444110000205e-02
8.600000000000000246e-08,-1.836950444110000205e-02
8.620000000000001749e-08,-1.836871926520000295e-02
8.640000000000003251e-08,-1.836871926520000295e-02
8.660000000000004754e-08,-1.836793408930000385e-02
8.680000000000006256e-08,-1.836793408930000385e-02
8.700000000000007759e-08,-1.836714891340000128e-02
8.720000000000009262e-08,-1.836636373750000217e-02
8.740000000000000176e-08,-1.836636373750000217e-02
8.760000000000001679e-08,-1.836557856160000307e-02
8.780000000000003181e-08,-1.836479338570000050e-02
8.800000000000004684e-08,-1.836400820980000140e-02
8.820000000000006187e-08,-1.836400820980000140e-02
8.840000000000007689e-08,-1.836322303390000230e-02
8.860000000000009192e-08,-1.836322303390000230e-02
8.880000000000000106e-08,-1.836243785800000319e-02
8.900000000000001609e-08,-1.836165268210000062e-02
8.920000000000003112e-08,-1.836086750620000152e-02
8.940000000000004614e-08,-1.836086750620000152e-02
8.960000000000006117e-08,-1.836008233030000242e-02
8.980000000000007619e-08,-1.835929715440000332e-02
9.000000000000009122e-08,-1.835851197850000074e-02
9.020000000000000037e-08,-1.835851197850000074e-02
9.040000000000001539e-08,-1.835772680260000164e-02
9.060000000000003042e-08,-1.835694162670000254e-02
9.080000000000004544e-08,-1.835694162670000254e-02
9.100000000000006047e-08,-1.835615645080000344e-02
9.120000000000007549e-08,-1.835537127490000087e-02
9.140000000000009052e-08,-1.835537127490000087e-02
9.159999999999999967e-08,-1.835458609900000176e-02
9.180000000000001469e-08,-1.835458609900000176e-02
9.200000000000002972e-08,-1.835380092310000266e-02
9.220000000000004474e-08,-1.835301574720000356e-02
9.240000000000005977e-08,-1.835301574720000356e-02
9.260000000000007480e-08,-1.835223057130000099e-02
9.280000000000008982e-08,-1.835223057130000099e-02
9.299999999999999897e-08,-1.835144539540000189e-02
9.320000000000001399e-08,-1.835066021950000278e-02
9.340000000000002902e-08,-1.835066021950000278e-02
9.360000000000004405e-08,-1.834987504360000368e-02
9.380000000000005907e-08,-1.834908986770000111e-02
9.400000000000007410e-08,-1.834830469180000201e-02
9.420000000000008912e-08,-1.834830469180000201e-02
9.439999999999999827e-08,-1.834751951590000291e-02
9.460000000000001330e-08,-1.834751951590000291e-02
9.480000000000002832e-08,-1.834673434000000380e-02
9.500000000000004335e-08,-1.834673434000000380e-02
9.520000000000005837e-08,-1.834673434000000380e-02
9.540000000000007340e-08,-1.834594916410000123e-02
9.560000000000008842e-08,-1.834516398820000213e-02
9.579999999999999757e-08,-1.834516398820000213e-02
9.600000000000001260e-08,-1.834437881230000303e-02
9.620000000000002762e-08,-1.834437881230000303e-02
9.640000000000004265e-08,-1.834437881230000303e-02
9.660000000000005767e-08,-1.834359363640000046e-02
9.680000000000007270e-08,-1.834359363640000046e-02
9.700000000000008773e-08,-1.834359363640000046e-02
9.719999999999999687e-08,-1.834359363640000046e-02
9.740000000000001190e-08,-1.834280846050000136e-02
9.760000000000002692e-08,-1.834280846050000136e-02
9.780000000000004195e-08,-1.834202328460000225e-02
9.800000000000005698e-08,-1.834202328460000225e-02
9.820000000000007200e-08,-1.834123810870000315e-02
9.840000000000008703e-08,-1.834123810870000315e-02
9.859999999999999617e-08,-1.834045293280000058e-02
9.880000000000001120e-08,-1.834045293280000058e-02
9.900000000000002623e-08,-1.833966775690000148e-02
9.920000000000004125e-08,-1.833888258100000238e-02
9.940000000000005628e-08,-1.833888258100000238e-02
9.960000000000007130e-08,-1.833809740510000327e-02
9.980000000000008633e-08,-1.833731222920000070e-02
9.999999999999999547e-08,-1.833731222920000070e-02
1.002000000000000105e-07,-1.833731222920000070e-02
1.004000000000000255e-07,-1.833652705330000160e-02
1.006000000000000406e-07,-1.833652705330000160e-02
1.008000000000000556e-07,-1.833574187740000250e-02
1.010000000000000706e-07,-1.833574187740000250e-02
1.012000000000000856e-07,-1.833574187740000250e-02
1.013999999999999948e-07,-1.833574187740000250e-02
1.016000000000000098e-07,-1.833495670150000340e-02
1.018000000000000248e-07,-1.833495670150000340e-02
1.020000000000000399e-07,-1.833495670150000340e-02
1.022000000000000549e-07,-1.833495670150000340e-02
1.024000000000000699e-07,-1.833495670150000340e-02
1.026000000000000849e-07,-1.833495670150000340e-02
1.027999999999999941e-07,-1.833495670150000340e-02
1.030000000000000091e-07,-1.833495670150000340e-02
1.032000000000000241e-07,-1.833495670150000340e-02
1.034000000000000392e-07,-1.833574187740000250e-02
1.036000000000000542e-07,-1.833574187740000250e-02
1.038000000000000692e-07,-1.833574187740000250e-02
1.040000000000000842e-07,-1.833574187740000250e-02
1.041999999999999934e-07,-1.833652705330000160e-02
1.044000000000000084e-07,-1.833652705330000160e-02
1.046000000000000234e-07,-1.833652705330000160e-02
1.048000000000000385e-07,-1.833652705330000160e-02
1.050000000000000535e-07,-1.833652705330000160e-02
1.052000000000000685e-07,-1.833731222920000070e-02
1.054000000000000835e-07,-1.833731222920000070e-02
1.055999999999999927e-07,-1.833731222920000070e-02
1.058000000000000077e-07,-1.833809740510000327e-02
1.060000000000000227e-07,-1.833809740510000327e-02
1.062000000000000378e-07,-1.833809740510000327e-02
1.064000000000000528e-07,-1.833809740510000327e-02
1.066000000000000678e-07,-1.833809740510000327e-02
1.068000000000000828e-07,-1.833809740510000327e-02
1.069999999999999920e-07,-1.833888258100000238e-02
1.072000000000000070e-07,-1.833888258100000238e-02
1.074000000000000220e-07,-1.833888258100000238e-02
1.076000000000000371e-07,-1.833888258100000238e-02
1.078000000000000521e-07,-1.833888258100000238e-02
1.080000000000000671e-07,-1.833888258100000238e-02
1.082000000000000821e-07,-1.833888258100000238e-02
1.084000000000000972e-07,-1.833888258100000238e-02
1.086000000000000063e-07,-1.833888258100000238e-02
1.088000000000000213e-07,-1.833888258100000238e-02
1.090000000000000364e-07,-1.833888258100000238e-02
1.092000000000000514e-07,-1.833966775690000148e-02
1.094000000000000664e-07,-1.833966775690000148e-02
1.096000000000000814e-07,-1.833966775690000148e-02
1.098000000000000965e-07,-1.833966775690000148e-02
1.100000000000000056e-07,-1.834045293280000058e-02
1.102000000000000206e-07,-1.834045293280000058e-02
1.104000000000000357e-07,-1.834045293280000058e-02
1.106000000000000507e-07,-1.834045293280000058e-02
1.108000000000000657e-07,-1.834045293280000058e-02
1.110000000000000807e-07,-1.834123810870000315e-02
1.112000000000000958e-07,-1.834123810870000315e-02
1.114000000000000049e-07,-1.834123810870000315e-02
1.116000000000000199e-07,-1.834202328460000225e-02
1.118000000000000350e-07,-1.834202328460000225e-02
1.120000000000000500e-07,-1.834202328460000225e-02
1.122000000000000650e-07,-1.834280846050000136e-02
1.124000000000000800e-07,-1.834280846050000136e-02
1.126000000000000951e-07,-1.834280846050000136e-02
1.128000000000000042e-07,-1.834280846050000136e-02
1.130000000000000192e-07,-1.834280846050000136e-02
1.132000000000000343e-07,-1.834280846050000136e-02
1.134000000000000493e-07,-1.834280846050000136e-02
1.136000000000000643e-07,-1.834280846050000136e-02
1.138000000000000793e-07,-1.834359363640000046e-02
1.140000000000000944e-07,-1.834437881230000303e-02
1.142000000000000035e-07,-1.834516398820000213e-02
1.144000000000000185e-07,-1.834594916410000123e-02
1.146000000000000336e-07,-1.834594916410000123e-02
1.148000000000000486e-07,-1.834673434000000380e-02
1.150000000000000636e-07,-1.834673434000000380e-02
1.152000000000000786e-07,-1.834751951590000291e-02
1.154000000000000937e-07,-1.834751951590000291e-02
1.156000000000000028e-07,-1.834751951590000291e-02
1.158000000000000178e-07,-1.834751951590000291e-02
1.160000000000000329e-07,-1.834751951590000291e-02
1.162000000000000479e-07,-1.834751951590000291e-02
1.164000000000000629e-07,-1.834751951590000291e-02
1.166000000000000779e-07,-1.834830469180000201e-02
1.168000000000000930e-07,-1.834830469180000201e-02
1.170000000000000021e-07,-1.834830469180000201e-02
1.172000000000000171e-07,-1.834830469180000201e-02
1.174000000000000322e-07,-1.834830469180000201e-02
1.176000000000000472e-07,-1.834908986770000111e-02
1.178000000000000622e-07,-1.834908986770000111e-02
1.180000000000000772e-07,-1.834987504360000368e-02
1.182000000000000923e-07,-1.834987504360000368e-02
1.184000000000000014e-07,-1.835066021950000278e-02
1.186000000000000164e-07,-1.835066021950000278e-02
1.188000000000000315e-07,-1.835144539540000189e-02
1.190000000000000465e-07,-1.835144539540000189e-02
1.192000000000000615e-07,-1.835223057130000099e-02
1.194000000000000765e-07,-1.835223057130000099e-02
1.196000000000000916e-07,-1.835301574720000356e-02
1.198000000000000007e-07,-1.835380092310000266e-02
1.200000000000000157e-07,-1.835380092310000266e-02
1.202000000000000308e-07,-1.835458609900000176e-02
1.204000000000000458e-07,-1.835537127490000087e-02
1.206000000000000608e-07,-1.835537127490000087e-02
1.208000000000000758e-07,-1.835615645080000344e-02
1.210000000000000909e-07,-1.835615645080000344e-02
1.212000000000000000e-07,-1.835694162670000254e-02
1.214000000000000150e-07,-1.835694162670000254e-02
1.216000000000000301e-07,-1.835772680260000164e-02
1.218000000000000451e-07,-1.835851197850000074e-02
1.220000000000000601e-07,-1.835851197850000074e-02
1.222000000000000752e-07,-1.835929715440000332e-02
1.224000000000000902e-07,-1.836008233030000242e-02
1.225999999999999993e-07,-1.836086750620000152e-02
1.228000000000000143e-07,-1.836086750620000152e-02
1.230000000000000294e-07,-1.836165268210000062e-02
1.232000000000000444e-07,-1.836165268210000062e-02
1.234000000000000594e-07,-1.836165268210000062e-02
1.236000000000000745e-07,-1.836165268210000062e-02
1.238000000000000895e-07,-1.836243785800000319e-02
1.239999999999999986e-07,-1.836243785800000319e-02
1.242000000000000136e-07,-1.836243785800000319e-02
1.244000000000000287e-07,-1.836243785800000319e-02
1.246000000000000437e-07,-1.836322303390000230e-02
1.248000000000000587e-07,-1.836322303390000230e-02
1.250000000000000738e-07,-1.836400820980000140e-02
1.252000000000000888e-07,-1.836400820980000140e-02
1.253999999999999979e-07,-1.836479338570000050e-02
1.256000000000000130e-07,-1.836479338570000050e-02
1.258000000000000280e-07,-1.836557856160000307e-02
1.260000000000000430e-07,-1.836636373750000217e-02
1.262000000000000580e-07,-1.836636373750000217e-02
1.264000000000000731e-07,-1.836714891340000128e-02
1.266000000000000881e-07,-1.836714891340000128e-02
1.267999999999999972e-07,-1.836793408930000385e-02
1.270000000000000123e-07,-1.836871926520000295e-02
1.272000000000000273e-07,-1.836871926520000295e-02
1.274000000000000423e-07,-1.836950444110000205e-02
1.276000000000000573e-07,-1.836950444110000205e-02
1.278000000000000724e-07,-1.837028961700000115e-02
1.280000000000000874e-07,-1.837028961700000115e-02
1.281999999999999965e-07,-1.837028961700000115e-02
1.284000000000000116e-07,-1.837107479290000372e-02
1.286000000000000266e-07,-1.837107479290000372e-02
1.288000000000000416e-07,-1.837107479290000372e-02
1.290000000000000566e-07,-1.837185996880000283e-02
1.292000000000000717e-07,-1.837264514470000193e-02
1.294000000000000867e-07,-1.837264514470000193e-02
1.295999999999999958e-07,-1.837343032060000103e-02
1.298000000000000109e-07,-1.837343032060000103e-02
1.300000000000000259e-07,-1.837421549650000360e-02
1.302000000000000409e-07,-1.837500067240000270e-02
1.304000000000000559e-07,-1.837500067240000270e-02
1.306000000000000710e-07,-1.837578584830000181e-02
1.308000000000000860e-07,-1.837657102420000091e-02
1.309999999999999951e-07,-1.837657102420000091e-02
1.312000000000000102e-07,-1.837735620010000348e-02
1.314000000000000252e-07,-1.837814137600000258e-02
1.316000000000000402e-07,-1.837814137600000258e-02
1.318000000000000552e-07,-1.837892655190000168e-02
1.320000000000000703e-07,-1.837892655190000168e-02
1.322000000000000853e-07,-1.837971172780000079e-02
