# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-12 18:48:55.006169
-8.045999999999998859e-07,-1.025062645140000089e-01
-8.044000000000002944e-07,-1.025062645140000089e-01
-8.041999999999998558e-07,-1.025062645140000089e-01
-8.040000000000002643e-07,-1.025062645140000089e-01
-8.038000000000006728e-07,-1.025031238110000048e-01
-8.036000000000002343e-07,-1.025031238110000048e-01
-8.034000000000006428e-07,-1.025031238110000048e-01
-8.032000000000002042e-07,-1.025031238110000048e-01
-8.030000000000006127e-07,-1.025031238110000048e-01
-8.028000000000001742e-07,-1.025062645140000089e-01
-8.026000000000005827e-07,-1.025062645140000089e-01
-8.024000000000001441e-07,-1.025062645140000089e-01
-8.022000000000005526e-07,-1.025062645140000089e-01
-8.020000000000001141e-07,-1.025062645140000089e-01
-8.018000000000005225e-07,-1.025062645140000089e-01
-8.016000000000000840e-07,-1.025062645140000089e-01
-8.014000000000004925e-07,-1.025062645140000089e-01
-8.012000000000000540e-07,-1.025062645140000089e-01
-8.010000000000004624e-07,-1.025062645140000089e-01
-8.008000000000000239e-07,-1.025062645140000089e-01
-8.006000000000004324e-07,-1.025062645140000089e-01
-8.003999999999999939e-07,-1.025062645140000089e-01
-8.002000000000004023e-07,-1.025062645140000089e-01
-7.999999999999999638e-07,-1.025062645140000089e-01
-7.998000000000003723e-07,-1.025031238110000048e-01
-7.995999999999999337e-07,-1.025031238110000048e-01
-7.994000000000003422e-07,-1.025031238110000048e-01
-7.991999999999999037e-07,-1.025031238110000048e-01
-7.990000000000003122e-07,-1.025062645140000089e-01
-7.987999999999998736e-07,-1.025062645140000089e-01
-7.986000000000002821e-07,-1.025062645140000089e-01
-7.983999999999998436e-07,-1.025062645140000089e-01
-7.982000000000002521e-07,-1.025062645140000089e-01
-7.980000000000006606e-07,-1.025062645140000089e-01
-7.978000000000002220e-07,-1.025031238110000048e-01
-7.976000000000006305e-07,-1.025031238110000048e-01
-7.974000000000001920e-07,-1.025031238110000048e-01
-7.972000000000006005e-07,-1.025031238110000048e-01
-7.970000000000001619e-07,-1.025031238110000048e-01
-7.968000000000005704e-07,-1.025031238110000048e-01
-7.966000000000001319e-07,-1.025031238110000048e-01
-7.964000000000005404e-07,-1.025031238110000048e-01
-7.962000000000001018e-07,-1.025031238110000048e-01
-7.960000000000005103e-07,-1.025031238110000048e-01
-7.958000000000000718e-07,-1.025031238110000048e-01
-7.956000000000004803e-07,-1.025031238110000048e-01
-7.954000000000000417e-07,-1.025031238110000048e-01
-7.952000000000004502e-07,-1.025031238110000048e-01
-7.950000000000000117e-07,-1.025031238110000048e-01
-7.948000000000004202e-07,-1.025031238110000048e-01
-7.945999999999999816e-07,-1.025031238110000048e-01
-7.944000000000003901e-07,-1.025062645140000089e-01
-7.941999999999999516e-07,-1.025062645140000089e-01
-7.940000000000003601e-07,-1.025031238110000048e-01
-7.937999999999999215e-07,-1.025031238110000048e-01
-7.936000000000003300e-07,-1.025031238110000048e-01
-7.933999999999998915e-07,-1.025031238110000048e-01
-7.932000000000003000e-07,-1.025031238110000048e-01
-7.929999999999998614e-07,-1.025031238110000048e-01
-7.928000000000002699e-07,-1.025062645140000089e-01
-7.926000000000006784e-07,-1.025062645140000089e-01
-7.924000000000002399e-07,-1.025062645140000089e-01
-7.922000000000006483e-07,-1.025062645140000089e-01
-7.920000000000002098e-07,-1.025062645140000089e-01
-7.918000000000006183e-07,-1.025062645140000089e-01
-7.916000000000001797e-07,-1.025062645140000089e-01
-7.914000000000005882e-07,-1.025062645140000089e-01
-7.912000000000001497e-07,-1.025062645140000089e-01
-7.910000000000005582e-07,-1.025062645140000089e-01
-7.908000000000001196e-07,-1.025062645140000089e-01
-7.906000000000005281e-07,-1.025062645140000089e-01
-7.904000000000000896e-07,-1.025062645140000089e-01
-7.902000000000004981e-07,-1.025062645140000089e-01
-7.900000000000000595e-07,-1.025062645140000089e-01
-7.898000000000004680e-07,-1.025062645140000089e-01
-7.896000000000000295e-07,-1.025062645140000089e-01
-7.894000000000004380e-07,-1.025062645140000089e-01
-7.891999999999999994e-07,-1.025062645140000089e-01
-7.890000000000004079e-07,-1.025031238110000048e-01
-7.887999999999999694e-07,-1.025062645140000089e-01
-7.886000000000003779e-07,-1.025062645140000089e-01
-7.883999999999999393e-07,-1.025062645140000089e-01
-7.882000000000003478e-07,-1.025062645140000089e-01
-7.879999999999999093e-07,-1.025062645140000089e-01
-7.878000000000003178e-07,-1.025062645140000089e-01
-7.875999999999998792e-07,-1.025062645140000089e-01
-7.874000000000002877e-07,-1.025062645140000089e-01
-7.871999999999998492e-07,-1.025062645140000089e-01
-7.870000000000002577e-07,-1.025031238110000048e-01
-7.868000000000006662e-07,-1.025031238110000048e-01
-7.866000000000002276e-07,-1.025031238110000048e-01
-7.864000000000006361e-07,-1.025031238110000048e-01
-7.862000000000001976e-07,-1.025031238110000048e-01
-7.860000000000006061e-07,-1.025031238110000048e-01
-7.858000000000001675e-07,-1.025031238110000048e-01
-7.856000000000005760e-07,-1.025031238110000048e-01
-7.854000000000001375e-07,-1.025031238110000048e-01
-7.852000000000005460e-07,-1.025031238110000048e-01
-7.850000000000001074e-07,-1.025031238110000048e-01
-7.848000000000005159e-07,-1.024999831080000007e-01
-7.846000000000000774e-07,-1.024999831080000007e-01
-7.844000000000004859e-07,-1.024999831080000007e-01
-7.842000000000000473e-07,-1.025031238110000048e-01
-7.840000000000004558e-07,-1.025031238110000048e-01
-7.838000000000000173e-07,-1.025031238110000048e-01
-7.836000000000004258e-07,-1.025031238110000048e-01
-7.833999999999999872e-07,-1.025031238110000048e-01
-7.832000000000003957e-07,-1.025031238110000048e-01
-7.829999999999999572e-07,-1.025031238110000048e-01
-7.828000000000003656e-07,-1.025031238110000048e-01
-7.825999999999999271e-07,-1.025031238110000048e-01
-7.824000000000003356e-07,-1.025031238110000048e-01
-7.821999999999998971e-07,-1.025031238110000048e-01
-7.820000000000003055e-07,-1.025031238110000048e-01
-7.817999999999998670e-07,-1.025031238110000048e-01
-7.816000000000002755e-07,-1.025031238110000048e-01
-7.813999999999998369e-07,-1.025031238110000048e-01
-7.812000000000002454e-07,-1.025031238110000048e-01
-7.810000000000006539e-07,-1.025031238110000048e-01
-7.808000000000002154e-07,-1.025031238110000048e-01
-7.806000000000006239e-07,-1.025031238110000048e-01
-7.804000000000001853e-07,-1.025031238110000048e-01
-7.802000000000005938e-07,-1.025031238110000048e-01
-7.800000000000001553e-07,-1.025031238110000048e-01
-7.798000000000005638e-07,-1.025031238110000048e-01
-7.796000000000001252e-07,-1.025031238110000048e-01
-7.794000000000005337e-07,-1.025031238110000048e-01
-7.792000000000000952e-07,-1.025031238110000048e-01
-7.790000000000005037e-07,-1.025062645140000089e-01
-7.788000000000000651e-07,-1.025062645140000089e-01
-7.786000000000004736e-07,-1.025031238110000048e-01
-7.784000000000000351e-07,-1.025031238110000048e-01
-7.782000000000004436e-07,-1.025031238110000048e-01
-7.780000000000000050e-07,-1.025031238110000048e-01
-7.778000000000004135e-07,-1.025031238110000048e-01
-7.775999999999999750e-07,-1.025031238110000048e-01
-7.774000000000003835e-07,-1.025031238110000048e-01
-7.771999999999999449e-07,-1.025031238110000048e-01
-7.770000000000003534e-07,-1.025031238110000048e-01
-7.767999999999999149e-07,-1.025031238110000048e-01
-7.766000000000003234e-07,-1.025031238110000048e-01
-7.763999999999998848e-07,-1.025031238110000048e-01
-7.762000000000002933e-07,-1.025031238110000048e-01
-7.759999999999998548e-07,-1.025031238110000048e-01
-7.758000000000002633e-07,-1.025031238110000048e-01
-7.756000000000006718e-07,-1.025031238110000048e-01
-7.754000000000002332e-07,-1.025031238110000048e-01
-7.752000000000006417e-07,-1.025031238110000048e-01
-7.750000000000002032e-07,-1.025031238110000048e-01
-7.748000000000006116e-07,-1.025031238110000048e-01
-7.746000000000001731e-07,-1.025031238110000048e-01
-7.744000000000005816e-07,-1.025031238110000048e-01
-7.742000000000001431e-07,-1.025031238110000048e-01
-7.740000000000005515e-07,-1.025031238110000048e-01
-7.738000000000001130e-07,-1.025031238110000048e-01
-7.736000000000005215e-07,-1.025031238110000048e-01
-7.734000000000000830e-07,-1.025031238110000048e-01
-7.732000000000004914e-07,-1.025031238110000048e-01
-7.730000000000000529e-07,-1.025031238110000048e-01
-7.728000000000004614e-07,-1.025031238110000048e-01
-7.726000000000000228e-07,-1.025031238110000048e-01
-7.724000000000004313e-07,-1.025031238110000048e-01
-7.721999999999999928e-07,-1.025031238110000048e-01
-7.720000000000004013e-07,-1.025031238110000048e-01
-7.717999999999999627e-07,-1.025031238110000048e-01
-7.716000000000003712e-07,-1.025031238110000048e-01
-7.713999999999999327e-07,-1.025031238110000048e-01
-7.712000000000003412e-07,-1.025031238110000048e-01
-7.709999999999999026e-07,-1.025031238110000048e-01
-7.708000000000003111e-07,-1.025031238110000048e-01
-7.705999999999998726e-07,-1.024999831080000007e-01
-7.704000000000002811e-07,-1.024999831080000007e-01
-7.701999999999998425e-07,-1.024999831080000007e-01
-7.700000000000002510e-07,-1.024999831080000007e-01
-7.698000000000006595e-07,-1.024999831080000007e-01
-7.696000000000002210e-07,-1.024999831080000007e-01
-7.694000000000006295e-07,-1.024999831080000007e-01
-7.692000000000001909e-07,-1.024999831080000007e-01
-7.690000000000005994e-07,-1.024999831080000007e-01
-7.688000000000001609e-07,-1.024999831080000007e-01
-7.686000000000005694e-07,-1.024999831080000007e-01
-7.684000000000001308e-07,-1.024999831080000007e-01
-7.682000000000005393e-07,-1.024999831080000007e-01
-7.680000000000001008e-07,-1.024999831080000007e-01
-7.678000000000005093e-07,-1.024999831080000007e-01
-7.676000000000000707e-07,-1.024999831080000007e-01
-7.674000000000004792e-07,-1.024999831080000007e-01
-7.672000000000000407e-07,-1.024999831080000007e-01
-7.670000000000004492e-07,-1.024999831080000007e-01
-7.668000000000000106e-07,-1.024999831080000007e-01
-7.666000000000004191e-07,-1.024999831080000007e-01
-7.663999999999999806e-07,-1.024999831080000007e-01
-7.662000000000003891e-07,-1.024999831080000007e-01
-7.659999999999999505e-07,-1.024999831080000007e-01
-7.658000000000003590e-07,-1.024999831080000007e-01
-7.655999999999999205e-07,-1.024968424050000104e-01
-7.654000000000003290e-07,-1.024968424050000104e-01
-7.651999999999998904e-07,-1.024968424050000104e-01
-7.650000000000002989e-07,-1.024968424050000104e-01
-7.647999999999998604e-07,-1.024968424050000104e-01
-7.646000000000002688e-07,-1.024968424050000104e-01
-7.644000000000006773e-07,-1.024968424050000104e-01
-7.642000000000002388e-07,-1.024968424050000104e-01
-7.640000000000006473e-07,-1.024968424050000104e-01
-7.638000000000002087e-07,-1.024968424050000104e-01
-7.636000000000006172e-07,-1.024968424050000104e-01
-7.634000000000001787e-07,-1.024968424050000104e-01
-7.632000000000005872e-07,-1.024968424050000104e-01
-7.630000000000001486e-07,-1.024968424050000104e-01
-7.628000000000005571e-07,-1.024968424050000104e-01
-7.626000000000001186e-07,-1.024968424050000104e-01
-7.624000000000005271e-07,-1.024968424050000104e-01
-7.622000000000000885e-07,-1.024968424050000104e-01
-7.620000000000004970e-07,-1.024968424050000104e-01
-7.618000000000000585e-07,-1.024968424050000104e-01
-7.616000000000004670e-07,-1.024968424050000104e-01
-7.614000000000000284e-07,-1.024968424050000104e-01
-7.612000000000004369e-07,-1.024968424050000104e-01
-7.609999999999999984e-07,-1.024968424050000104e-01
-7.608000000000004069e-07,-1.024968424050000104e-01
-7.605999999999999683e-07,-1.024968424050000104e-01
-7.604000000000003768e-07,-1.024968424050000104e-01
-7.601999999999999383e-07,-1.024968424050000104e-01
-7.600000000000003468e-07,-1.024968424050000104e-01
-7.597999999999999082e-07,-1.024937017020000063e-01
-7.596000000000003167e-07,-1.024937017020000063e-01
-7.593999999999998782e-07,-1.024937017020000063e-01
-7.592000000000002867e-07,-1.024937017020000063e-01
-7.589999999999998481e-07,-1.024937017020000063e-01
-7.588000000000002566e-07,-1.024937017020000063e-01
-7.586000000000006651e-07,-1.024937017020000063e-01
-7.584000000000002266e-07,-1.024937017020000063e-01
-7.582000000000006351e-07,-1.024937017020000063e-01
-7.580000000000001965e-07,-1.024937017020000063e-01
-7.578000000000006050e-07,-1.024937017020000063e-01
-7.576000000000001665e-07,-1.024937017020000063e-01
-7.574000000000005750e-07,-1.024937017020000063e-01
-7.572000000000001364e-07,-1.024968424050000104e-01
-7.570000000000005449e-07,-1.024968424050000104e-01
-7.568000000000001064e-07,-1.024968424050000104e-01
-7.566000000000005149e-07,-1.024937017020000063e-01
-7.564000000000000763e-07,-1.024968424050000104e-01
-7.562000000000004848e-07,-1.024937017020000063e-01
-7.560000000000000463e-07,-1.024937017020000063e-01
-7.558000000000004547e-07,-1.024937017020000063e-01
-7.556000000000000162e-07,-1.024937017020000063e-01
-7.554000000000004247e-07,-1.024937017020000063e-01
-7.551999999999999862e-07,-1.024937017020000063e-01
-7.550000000000003946e-07,-1.024937017020000063e-01
-7.547999999999999561e-07,-1.024937017020000063e-01
-7.546000000000003646e-07,-1.024905609990000022e-01
-7.543999999999999261e-07,-1.024905609990000022e-01
-7.542000000000003345e-07,-1.024905609990000022e-01
-7.539999999999998960e-07,-1.024905609990000022e-01
-7.538000000000003045e-07,-1.024905609990000022e-01
-7.535999999999998659e-07,-1.024905609990000022e-01
-7.534000000000002744e-07,-1.024905609990000022e-01
-7.531999999999998359e-07,-1.024905609990000022e-01
-7.530000000000002444e-07,-1.024905609990000022e-01
-7.528000000000006529e-07,-1.024905609990000022e-01
-7.526000000000002143e-07,-1.024905609990000022e-01
-7.524000000000006228e-07,-1.024905609990000022e-01
-7.522000000000001843e-07,-1.024905609990000022e-01
-7.520000000000005928e-07,-1.024905609990000022e-01
-7.518000000000001542e-07,-1.024905609990000022e-01
-7.516000000000005627e-07,-1.024905609990000022e-01
-7.514000000000001242e-07,-1.024905609990000022e-01
-7.512000000000005327e-07,-1.024905609990000022e-01
-7.510000000000000941e-07,-1.024905609990000022e-01
-7.508000000000005026e-07,-1.024874202959999980e-01
-7.506000000000000641e-07,-1.024905609990000022e-01
-7.504000000000004726e-07,-1.024905609990000022e-01
-7.502000000000000340e-07,-1.024905609990000022e-01
-7.500000000000004425e-07,-1.024905609990000022e-01
-7.498000000000000040e-07,-1.024905609990000022e-01
-7.496000000000004125e-07,-1.024905609990000022e-01
-7.493999999999999739e-07,-1.024874202959999980e-01
-7.492000000000003824e-07,-1.024874202959999980e-01
-7.489999999999999439e-07,-1.024874202959999980e-01
-7.488000000000003524e-07,-1.024874202959999980e-01
-7.485999999999999138e-07,-1.024874202959999980e-01
-7.484000000000003223e-07,-1.024874202959999980e-01
-7.481999999999998838e-07,-1.024874202959999980e-01
-7.480000000000002923e-07,-1.024874202959999980e-01
-7.477999999999998537e-07,-1.024874202959999980e-01
-7.476000000000002622e-07,-1.024874202959999980e-01
-7.474000000000006707e-07,-1.024874202959999980e-01
-7.472000000000002322e-07,-1.024874202959999980e-01
-7.470000000000006406e-07,-1.024874202959999980e-01
-7.468000000000002021e-07,-1.024874202959999980e-01
-7.466000000000006106e-07,-1.024842795930000078e-01
-7.464000000000001721e-07,-1.024842795930000078e-01
-7.462000000000005805e-07,-1.024842795930000078e-01
-7.460000000000001420e-07,-1.024842795930000078e-01
-7.458000000000005505e-07,-1.024842795930000078e-01
-7.456000000000001119e-07,-1.024842795930000078e-01
-7.454000000000005204e-07,-1.024842795930000078e-01
-7.452000000000000819e-07,-1.024842795930000078e-01
-7.450000000000004904e-07,-1.024842795930000078e-01
-7.448000000000000518e-07,-1.024842795930000078e-01
-7.446000000000004603e-07,-1.024842795930000078e-01
-7.444000000000000218e-07,-1.024842795930000078e-01
-7.442000000000004303e-07,-1.024842795930000078e-01
-7.439999999999999917e-07,-1.024842795930000078e-01
-7.438000000000004002e-07,-1.024842795930000078e-01
-7.435999999999999617e-07,-1.024842795930000078e-01
-7.434000000000003702e-07,-1.024842795930000078e-01
-7.431999999999999316e-07,-1.024842795930000078e-01
-7.430000000000003401e-07,-1.024842795930000078e-01
-7.427999999999999016e-07,-1.024842795930000078e-01
-7.426000000000003101e-07,-1.024842795930000078e-01
-7.423999999999998715e-07,-1.024811388900000036e-01
-7.422000000000002800e-07,-1.024811388900000036e-01
-7.419999999999998415e-07,-1.024811388900000036e-01
-7.418000000000002500e-07,-1.024811388900000036e-01
-7.416000000000006585e-07,-1.024811388900000036e-01
-7.414000000000002199e-07,-1.024811388900000036e-01
-7.412000000000006284e-07,-1.024811388900000036e-01
-7.410000000000001899e-07,-1.024811388900000036e-01
-7.408000000000005984e-07,-1.024811388900000036e-01
-7.406000000000001598e-07,-1.024811388900000036e-01
-7.404000000000005683e-07,-1.024811388900000036e-01
-7.402000000000001298e-07,-1.024811388900000036e-01
-7.400000000000005383e-07,-1.024811388900000036e-01
-7.398000000000000997e-07,-1.024811388900000036e-01
-7.396000000000005082e-07,-1.024811388900000036e-01
-7.394000000000000697e-07,-1.024842795930000078e-01
-7.392000000000004782e-07,-1.024842795930000078e-01
-7.390000000000000396e-07,-1.024842795930000078e-01
-7.388000000000004481e-07,-1.024842795930000078e-01
-7.386000000000000096e-07,-1.024842795930000078e-01
-7.384000000000004181e-07,-1.024842795930000078e-01
-7.381999999999999795e-07,-1.024842795930000078e-01
-7.380000000000003880e-07,-1.024842795930000078e-01
-7.377999999999999495e-07,-1.024842795930000078e-01
-7.376000000000003580e-07,-1.024842795930000078e-01
-7.373999999999999194e-07,-1.024842795930000078e-01
-7.372000000000003279e-07,-1.024842795930000078e-01
-7.369999999999998894e-07,-1.024842795930000078e-01
-7.368000000000002978e-07,-1.024842795930000078e-01
-7.365999999999998593e-07,-1.024842795930000078e-01
-7.364000000000002678e-07,-1.024842795930000078e-01
-7.362000000000006763e-07,-1.024842795930000078e-01
-7.360000000000002377e-07,-1.024842795930000078e-01
-7.358000000000006462e-07,-1.024842795930000078e-01
-7.356000000000002077e-07,-1.024842795930000078e-01
-7.354000000000006162e-07,-1.024842795930000078e-01
-7.352000000000001776e-07,-1.024842795930000078e-01
-7.350000000000005861e-07,-1.024842795930000078e-01
-7.348000000000001476e-07,-1.024842795930000078e-01
-7.346000000000005561e-07,-1.024842795930000078e-01
-7.344000000000001175e-07,-1.024842795930000078e-01
-7.342000000000005260e-07,-1.024842795930000078e-01
-7.340000000000000875e-07,-1.024842795930000078e-01
-7.338000000000004960e-07,-1.024842795930000078e-01
-7.336000000000000574e-07,-1.024842795930000078e-01
-7.334000000000004659e-07,-1.024842795930000078e-01
-7.332000000000000274e-07,-1.024842795930000078e-01
-7.330000000000004359e-07,-1.024842795930000078e-01
-7.327999999999999973e-07,-1.024842795930000078e-01
-7.326000000000004058e-07,-1.024842795930000078e-01
-7.323999999999999673e-07,-1.024842795930000078e-01
-7.322000000000003758e-07,-1.024842795930000078e-01
-7.319999999999999372e-07,-1.024842795930000078e-01
-7.318000000000003457e-07,-1.024842795930000078e-01
-7.315999999999999072e-07,-1.024842795930000078e-01
-7.314000000000003157e-07,-1.024842795930000078e-01
-7.311999999999998771e-07,-1.024842795930000078e-01
-7.310000000000002856e-07,-1.024842795930000078e-01
-7.307999999999998471e-07,-1.024842795930000078e-01
-7.306000000000002556e-07,-1.024874202959999980e-01
-7.304000000000006641e-07,-1.024874202959999980e-01
-7.302000000000002255e-07,-1.024874202959999980e-01
-7.300000000000006340e-07,-1.024874202959999980e-01
-7.298000000000001955e-07,-1.024874202959999980e-01
-7.296000000000006040e-07,-1.024874202959999980e-01
-7.294000000000001654e-07,-1.024874202959999980e-01
-7.292000000000005739e-07,-1.024874202959999980e-01
-7.290000000000001354e-07,-1.024874202959999980e-01
-7.288000000000005438e-07,-1.024874202959999980e-01
-7.286000000000001053e-07,-1.024874202959999980e-01
-7.284000000000005138e-07,-1.024874202959999980e-01
-7.282000000000000753e-07,-1.024905609990000022e-01
-7.280000000000004837e-07,-1.024905609990000022e-01
-7.278000000000000452e-07,-1.024905609990000022e-01
-7.276000000000004537e-07,-1.024905609990000022e-01
-7.274000000000000152e-07,-1.024905609990000022e-01
-7.272000000000004236e-07,-1.024905609990000022e-01
-7.269999999999999851e-07,-1.024874202959999980e-01
-7.268000000000003936e-07,-1.024874202959999980e-01
-7.265999999999999550e-07,-1.024874202959999980e-01
-7.264000000000003635e-07,-1.024874202959999980e-01
-7.261999999999999250e-07,-1.024905609990000022e-01
-7.260000000000003335e-07,-1.024905609990000022e-01
-7.257999999999998949e-07,-1.024905609990000022e-01
-7.256000000000003034e-07,-1.024905609990000022e-01
-7.253999999999998649e-07,-1.024905609990000022e-01
-7.252000000000002734e-07,-1.024905609990000022e-01
-7.249999999999998348e-07,-1.024905609990000022e-01
-7.248000000000002433e-07,-1.024905609990000022e-01
-7.246000000000006518e-07,-1.024937017020000063e-01
-7.244000000000002133e-07,-1.024937017020000063e-01
-7.242000000000006218e-07,-1.024937017020000063e-01
-7.240000000000001832e-07,-1.024937017020000063e-01
-7.238000000000005917e-07,-1.024937017020000063e-01
-7.236000000000001532e-07,-1.024937017020000063e-01
-7.234000000000005617e-07,-1.024937017020000063e-01
-7.232000000000001231e-07,-1.024937017020000063e-01
-7.230000000000005316e-07,-1.024937017020000063e-01
-7.228000000000000931e-07,-1.024937017020000063e-01
-7.226000000000005016e-07,-1.024937017020000063e-01
-7.224000000000000630e-07,-1.024937017020000063e-01
-7.222000000000004715e-07,-1.024937017020000063e-01
-7.220000000000000330e-07,-1.024937017020000063e-01
-7.218000000000004415e-07,-1.024937017020000063e-01
-7.216000000000000029e-07,-1.024937017020000063e-01
-7.214000000000004114e-07,-1.024937017020000063e-01
-7.211999999999999729e-07,-1.024937017020000063e-01
-7.210000000000003814e-07,-1.024937017020000063e-01
-7.207999999999999428e-07,-1.024937017020000063e-01
-7.206000000000003513e-07,-1.024937017020000063e-01
-7.203999999999999128e-07,-1.024937017020000063e-01
-7.202000000000003213e-07,-1.024968424050000104e-01
-7.199999999999998827e-07,-1.024968424050000104e-01
-7.198000000000002912e-07,-1.024968424050000104e-01
-7.195999999999998527e-07,-1.024968424050000104e-01
-7.194000000000002612e-07,-1.024968424050000104e-01
-7.192000000000006696e-07,-1.024968424050000104e-01
-7.190000000000002311e-07,-1.024968424050000104e-01
-7.188000000000006396e-07,-1.024968424050000104e-01
-7.186000000000002011e-07,-1.024968424050000104e-01
-7.184000000000006095e-07,-1.024968424050000104e-01
-7.182000000000001710e-07,-1.024968424050000104e-01
-7.180000000000005795e-07,-1.024968424050000104e-01
-7.178000000000001409e-07,-1.024968424050000104e-01
-7.176000000000005494e-07,-1.024968424050000104e-01
-7.174000000000001109e-07,-1.024968424050000104e-01
-7.172000000000005194e-07,-1.024968424050000104e-01
-7.170000000000000808e-07,-1.024968424050000104e-01
-7.168000000000004893e-07,-1.024968424050000104e-01
-7.166000000000000508e-07,-1.024968424050000104e-01
-7.164000000000004593e-07,-1.024968424050000104e-01
-7.162000000000000207e-07,-1.024968424050000104e-01
-7.160000000000004292e-07,-1.024968424050000104e-01
-7.157999999999999907e-07,-1.024968424050000104e-01
-7.156000000000003992e-07,-1.024968424050000104e-01
-7.153999999999999606e-07,-1.024968424050000104e-01
-7.152000000000003691e-07,-1.024968424050000104e-01
-7.149999999999999306e-07,-1.024968424050000104e-01
-7.148000000000003391e-07,-1.024968424050000104e-01
-7.145999999999999005e-07,-1.024968424050000104e-01
-7.144000000000003090e-07,-1.024968424050000104e-01
-7.141999999999998705e-07,-1.024937017020000063e-01
-7.140000000000002790e-07,-1.024968424050000104e-01
-7.137999999999998404e-07,-1.024968424050000104e-01
-7.136000000000002489e-07,-1.024968424050000104e-01
-7.134000000000006574e-07,-1.024968424050000104e-01
-7.132000000000002189e-07,-1.024968424050000104e-01
-7.130000000000006274e-07,-1.024968424050000104e-01
-7.128000000000001888e-07,-1.024968424050000104e-01
-7.126000000000005973e-07,-1.024968424050000104e-01
-7.124000000000001588e-07,-1.024968424050000104e-01
-7.122000000000005673e-07,-1.024968424050000104e-01
-7.120000000000001287e-07,-1.024999831080000007e-01
-7.118000000000005372e-07,-1.024999831080000007e-01
-7.116000000000000987e-07,-1.024999831080000007e-01
-7.114000000000005072e-07,-1.024999831080000007e-01
-7.112000000000000686e-07,-1.024968424050000104e-01
-7.110000000000004771e-07,-1.024968424050000104e-01
-7.108000000000000386e-07,-1.024968424050000104e-01
-7.106000000000004471e-07,-1.024968424050000104e-01
-7.104000000000000085e-07,-1.024968424050000104e-01
-7.102000000000004170e-07,-1.024968424050000104e-01
-7.099999999999999785e-07,-1.024968424050000104e-01
-7.098000000000003869e-07,-1.024999831080000007e-01
-7.095999999999999484e-07,-1.024999831080000007e-01
-7.094000000000003569e-07,-1.024999831080000007e-01
-7.091999999999999184e-07,-1.024999831080000007e-01
-7.090000000000003268e-07,-1.024999831080000007e-01
-7.087999999999998883e-07,-1.024999831080000007e-01
-7.086000000000002968e-07,-1.024968424050000104e-01
-7.083999999999998583e-07,-1.024968424050000104e-01
-7.082000000000002667e-07,-1.024968424050000104e-01
-7.080000000000006752e-07,-1.024968424050000104e-01
-7.078000000000002367e-07,-1.024968424050000104e-01
-7.076000000000006452e-07,-1.024968424050000104e-01
-7.074000000000002066e-07,-1.024968424050000104e-01
-7.072000000000006151e-07,-1.024968424050000104e-01
-7.070000000000001766e-07,-1.024968424050000104e-01
-7.068000000000005851e-07,-1.024968424050000104e-01
-7.066000000000001465e-07,-1.024968424050000104e-01
-7.064000000000005550e-07,-1.024968424050000104e-01
-7.062000000000001165e-07,-1.024968424050000104e-01
-7.060000000000005250e-07,-1.024968424050000104e-01
-7.058000000000000864e-07,-1.024968424050000104e-01
-7.056000000000004949e-07,-1.024968424050000104e-01
-7.054000000000000564e-07,-1.024968424050000104e-01
-7.052000000000004649e-07,-1.024968424050000104e-01
-7.050000000000000263e-07,-1.024968424050000104e-01
-7.048000000000004348e-07,-1.024968424050000104e-01
-7.045999999999999963e-07,-1.024968424050000104e-01
-7.044000000000004048e-07,-1.024968424050000104e-01
-7.041999999999999662e-07,-1.024968424050000104e-01
-7.040000000000003747e-07,-1.024968424050000104e-01
-7.037999999999999362e-07,-1.024968424050000104e-01
-7.036000000000003447e-07,-1.024968424050000104e-01
-7.033999999999999061e-07,-1.024968424050000104e-01
-7.032000000000003146e-07,-1.024968424050000104e-01
-7.029999999999998761e-07,-1.024968424050000104e-01
-7.028000000000002846e-07,-1.024999831080000007e-01
-7.025999999999998460e-07,-1.024999831080000007e-01
-7.024000000000002545e-07,-1.024999831080000007e-01
-7.022000000000006630e-07,-1.024999831080000007e-01
-7.020000000000002245e-07,-1.024999831080000007e-01
-7.018000000000006330e-07,-1.024968424050000104e-01
-7.016000000000001944e-07,-1.024968424050000104e-01
-7.014000000000006029e-07,-1.024968424050000104e-01
-7.012000000000001644e-07,-1.024968424050000104e-01
-7.010000000000005728e-07,-1.024999831080000007e-01
-7.008000000000001343e-07,-1.024999831080000007e-01
-7.006000000000005428e-07,-1.024999831080000007e-01
-7.004000000000001043e-07,-1.024999831080000007e-01
-7.002000000000005127e-07,-1.024999831080000007e-01
-7.000000000000000742e-07,-1.024999831080000007e-01
-6.998000000000004827e-07,-1.024999831080000007e-01
-6.996000000000000442e-07,-1.024968424050000104e-01
-6.994000000000004526e-07,-1.024968424050000104e-01
-6.992000000000000141e-07,-1.024968424050000104e-01
-6.990000000000004226e-07,-1.024968424050000104e-01
-6.987999999999999840e-07,-1.024968424050000104e-01
-6.986000000000003925e-07,-1.024968424050000104e-01
-6.983999999999999540e-07,-1.024968424050000104e-01
-6.982000000000003625e-07,-1.024968424050000104e-01
-6.979999999999999239e-07,-1.024968424050000104e-01
-6.978000000000003324e-07,-1.024968424050000104e-01
