# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:09:06.529386
2.200000000000006465e-09,-4.928612596799999968e-02
2.400000000000021491e-09,-4.927984456000000096e-02
2.600000000000010047e-09,-4.927356315199999531e-02
2.800000000000025073e-09,-4.926885209599999454e-02
3.000000000000013629e-09,-4.926257068799999583e-02
3.200000000000028654e-09,-4.925785963199999506e-02
3.400000000000017210e-09,-4.925314857599999430e-02
3.600000000000005766e-09,-4.924843752000000047e-02
3.800000000000020792e-09,-4.924372646399999970e-02
4.000000000000009348e-09,-4.923901540799999893e-02
4.200000000000024374e-09,-4.923430435199999816e-02
4.400000000000012930e-09,-4.923116364799999534e-02
4.600000000000027956e-09,-4.922802294399999945e-02
4.800000000000016512e-09,-4.922488223999999662e-02
5.000000000000031537e-09,-4.922174153600000074e-02
5.200000000000020093e-09,-4.922017118399999586e-02
5.400000000000008649e-09,-4.921860083199999791e-02
5.600000000000023675e-09,-4.921860083199999791e-02
5.800000000000012231e-09,-4.921703047999999997e-02
6.000000000000027257e-09,-4.921703047999999997e-02
6.200000000000015813e-09,-4.921860083199999791e-02
6.400000000000030839e-09,-4.922017118399999586e-02
6.600000000000019395e-09,-4.922017118399999586e-02
6.800000000000007951e-09,-4.922331188799999868e-02
7.000000000000022977e-09,-4.922488223999999662e-02
7.200000000000011533e-09,-4.922802294399999945e-02
7.400000000000026558e-09,-4.922959329599999739e-02
7.600000000000015114e-09,-4.923273400000000022e-02
7.800000000000030140e-09,-4.923744505600000099e-02
8.000000000000018696e-09,-4.924058575999999687e-02
8.200000000000007252e-09,-4.924529681599999764e-02
8.400000000000022278e-09,-4.925000787199999841e-02
8.600000000000010834e-09,-4.925628927999999712e-02
8.800000000000025860e-09,-4.926100033599999789e-02
9.000000000000014416e-09,-4.926728174399999660e-02
9.200000000000029442e-09,-4.927356315199999531e-02
9.400000000000017998e-09,-4.927984456000000096e-02
9.600000000000006554e-09,-4.928769631999999762e-02
9.800000000000021579e-09,-4.929397772799999633e-02
1.000000000000001014e-08,-4.930182948799999992e-02
1.020000000000002516e-08,-4.930811089599999864e-02
1.040000000000001372e-08,-4.931596265599999529e-02
1.060000000000002874e-08,-4.932224406400000094e-02
1.080000000000001730e-08,-4.932852547199999965e-02
1.100000000000003232e-08,-4.933480687999999836e-02
1.120000000000002088e-08,-4.934108828799999708e-02
1.140000000000000944e-08,-4.934579934399999784e-02
1.160000000000002446e-08,-4.935208075199999656e-02
1.180000000000001302e-08,-4.935679180799999732e-02
1.200000000000002804e-08,-4.936150286399999809e-02
1.220000000000001660e-08,-4.936464356800000092e-02
1.240000000000003163e-08,-4.936935462399999475e-02
1.260000000000002018e-08,-4.937249532799999757e-02
1.280000000000000874e-08,-4.937563603200000040e-02
1.300000000000002376e-08,-4.937720638399999834e-02
1.320000000000001232e-08,-4.937877673599999628e-02
1.340000000000002735e-08,-4.937877673599999628e-02
1.360000000000001590e-08,-4.937877673599999628e-02
1.380000000000003093e-08,-4.937877673599999628e-02
1.400000000000001948e-08,-4.937720638399999834e-02
1.420000000000000804e-08,-4.937563603200000040e-02
1.440000000000002307e-08,-4.937406567999999552e-02
1.460000000000001162e-08,-4.937092497599999963e-02
1.480000000000002665e-08,-4.936778427199999680e-02
1.500000000000001520e-08,-4.936464356800000092e-02
1.520000000000003023e-08,-4.936150286399999809e-02
1.540000000000001878e-08,-4.935679180799999732e-02
1.560000000000000734e-08,-4.935208075199999656e-02
1.580000000000002237e-08,-4.934736969599999579e-02
1.600000000000001092e-08,-4.934265863999999502e-02
1.620000000000002595e-08,-4.933794758399999425e-02
1.640000000000001450e-08,-4.933166617599999554e-02
1.660000000000002953e-08,-4.932695511999999477e-02
1.680000000000001809e-08,-4.932067371199999606e-02
1.700000000000000664e-08,-4.931439230399999735e-02
1.720000000000002167e-08,-4.930811089599999864e-02
1.740000000000001022e-08,-4.930182948799999992e-02
1.760000000000002525e-08,-4.929554807999999427e-02
1.780000000000001381e-08,-4.928926667199999556e-02
1.800000000000002883e-08,-4.928298526399999685e-02
1.820000000000001739e-08,-4.927827420799999608e-02
1.840000000000003241e-08,-4.927199279999999737e-02
1.860000000000002097e-08,-4.926728174399999660e-02
1.880000000000000953e-08,-4.926257068799999583e-02
1.900000000000002455e-08,-4.925785963199999506e-02
1.920000000000001311e-08,-4.925314857599999430e-02
1.940000000000002813e-08,-4.924843752000000047e-02
1.960000000000001669e-08,-4.924529681599999764e-02
1.980000000000003171e-08,-4.924058575999999687e-02
2.000000000000002027e-08,-4.923744505600000099e-02
2.020000000000000883e-08,-4.923430435199999816e-02
2.040000000000002385e-08,-4.923116364799999534e-02
2.060000000000001241e-08,-4.922802294399999945e-02
2.080000000000002743e-08,-4.922645259199999457e-02
2.100000000000001599e-08,-4.922488223999999662e-02
2.120000000000003102e-08,-4.922488223999999662e-02
2.140000000000001957e-08,-4.922331188799999868e-02
2.160000000000000813e-08,-4.922331188799999868e-02
2.180000000000002315e-08,-4.922331188799999868e-02
2.200000000000001171e-08,-4.922331188799999868e-02
2.220000000000002674e-08,-4.922488223999999662e-02
2.240000000000001529e-08,-4.922645259199999457e-02
2.260000000000003032e-08,-4.922802294399999945e-02
2.280000000000001887e-08,-4.922959329599999739e-02
2.300000000000000743e-08,-4.923273400000000022e-02
2.320000000000002246e-08,-4.923744505600000099e-02
2.340000000000001101e-08,-4.924058575999999687e-02
2.360000000000002604e-08,-4.924529681599999764e-02
2.380000000000001459e-08,-4.925000787199999841e-02
2.400000000000002962e-08,-4.925471892799999918e-02
2.420000000000001817e-08,-4.925942998399999995e-02
2.440000000000000673e-08,-4.926571139199999866e-02
2.460000000000002176e-08,-4.927199279999999737e-02
2.480000000000001031e-08,-4.927827420799999608e-02
2.500000000000002534e-08,-4.928455561599999479e-02
2.520000000000001389e-08,-4.929240737599999839e-02
2.540000000000002892e-08,-4.929868878399999710e-02
2.560000000000001748e-08,-4.930497019199999581e-02
2.580000000000003250e-08,-4.931125159999999452e-02
2.600000000000002106e-08,-4.931753300800000017e-02
2.620000000000000961e-08,-4.932381441599999888e-02
2.640000000000002464e-08,-4.933009582399999760e-02
2.660000000000001320e-08,-4.933480687999999836e-02
2.680000000000002822e-08,-4.933951793599999913e-02
2.700000000000004325e-08,-4.934422899199999990e-02
2.720000000000000533e-08,-4.934894004800000067e-02
2.740000000000002036e-08,-4.935208075199999656e-02
2.760000000000003539e-08,-4.935679180799999732e-02
2.779999999999999747e-08,-4.935836215999999527e-02
2.800000000000001250e-08,-4.936150286399999809e-02
2.820000000000002752e-08,-4.936307321599999604e-02
2.840000000000004255e-08,-4.936307321599999604e-02
2.860000000000000464e-08,-4.936464356800000092e-02
2.880000000000001966e-08,-4.936464356800000092e-02
2.900000000000003469e-08,-4.936307321599999604e-02
2.919999999999999677e-08,-4.936307321599999604e-02
2.940000000000001180e-08,-4.936150286399999809e-02
2.960000000000002682e-08,-4.935993251200000015e-02
2.980000000000004185e-08,-4.935679180799999732e-02
3.000000000000000394e-08,-4.935365110399999450e-02
3.020000000000001896e-08,-4.935208075199999656e-02
3.040000000000003399e-08,-4.934736969599999579e-02
3.059999999999999607e-08,-4.934422899199999990e-02
3.080000000000001110e-08,-4.934108828799999708e-02
3.100000000000002613e-08,-4.933637723199999631e-02
3.120000000000004115e-08,-4.933323652800000042e-02
3.140000000000000324e-08,-4.933009582399999760e-02
3.160000000000001826e-08,-4.932538476799999683e-02
3.180000000000003329e-08,-4.932224406400000094e-02
3.199999999999999538e-08,-4.931753300800000017e-02
3.220000000000001040e-08,-4.931282195199999940e-02
3.240000000000002543e-08,-4.930968124799999658e-02
3.260000000000004045e-08,-4.930497019199999581e-02
3.280000000000000254e-08,-4.930025913599999504e-02
3.300000000000001756e-08,-4.929554807999999427e-02
3.320000000000003259e-08,-4.929240737599999839e-02
3.339999999999999468e-08,-4.928926667199999556e-02
3.360000000000000970e-08,-4.928612596799999968e-02
3.380000000000002473e-08,-4.928141491199999891e-02
3.400000000000003975e-08,-4.927984456000000096e-02
3.420000000000000184e-08,-4.927670385599999814e-02
3.440000000000001687e-08,-4.927356315199999531e-02
3.460000000000003189e-08,-4.927042244799999943e-02
3.479999999999999398e-08,-4.926728174399999660e-02
3.500000000000000900e-08,-4.926414104000000072e-02
3.520000000000002403e-08,-4.926257068799999583e-02
3.540000000000003906e-08,-4.925942998399999995e-02
3.560000000000000114e-08,-4.925785963199999506e-02
3.580000000000001617e-08,-4.925628927999999712e-02
3.600000000000003119e-08,-4.925471892799999918e-02
3.620000000000004622e-08,-4.925314857599999430e-02
3.640000000000000831e-08,-4.925157822399999635e-02
3.660000000000002333e-08,-4.925000787199999841e-02
3.680000000000003836e-08,-4.924843752000000047e-02
3.700000000000000044e-08,-4.924686716799999558e-02
3.720000000000001547e-08,-4.924529681599999764e-02
3.740000000000003049e-08,-4.924529681599999764e-02
3.760000000000004552e-08,-4.924372646399999970e-02
3.780000000000000761e-08,-4.924372646399999970e-02
3.800000000000002263e-08,-4.924215611199999482e-02
3.820000000000003766e-08,-4.924215611199999482e-02
3.839999999999999974e-08,-4.924215611199999482e-02
3.860000000000001477e-08,-4.924215611199999482e-02
3.880000000000002980e-08,-4.924215611199999482e-02
3.900000000000004482e-08,-4.924372646399999970e-02
3.920000000000000691e-08,-4.924372646399999970e-02
3.940000000000002193e-08,-4.924529681599999764e-02
3.960000000000003696e-08,-4.924686716799999558e-02
3.979999999999999905e-08,-4.925000787199999841e-02
4.000000000000001407e-08,-4.925157822399999635e-02
4.020000000000002910e-08,-4.925471892799999918e-02
4.040000000000004412e-08,-4.925785963199999506e-02
4.060000000000000621e-08,-4.926100033599999789e-02
4.080000000000002124e-08,-4.926414104000000072e-02
4.100000000000003626e-08,-4.926885209599999454e-02
4.119999999999999835e-08,-4.927199279999999737e-02
4.140000000000001337e-08,-4.927670385599999814e-02
4.160000000000002840e-08,-4.928141491199999891e-02
4.180000000000004342e-08,-4.928455561599999479e-02
4.200000000000000551e-08,-4.928926667199999556e-02
4.220000000000002054e-08,-4.929397772799999633e-02
4.240000000000003556e-08,-4.929868878399999710e-02
4.259999999999999765e-08,-4.930339983999999787e-02
4.280000000000001267e-08,-4.930811089599999864e-02
4.300000000000002770e-08,-4.931282195199999940e-02
4.320000000000004273e-08,-4.931753300800000017e-02
4.340000000000000481e-08,-4.932067371199999606e-02
4.360000000000001984e-08,-4.932538476799999683e-02
4.380000000000003486e-08,-4.932852547199999965e-02
4.399999999999999695e-08,-4.933166617599999554e-02
4.420000000000001198e-08,-4.933480687999999836e-02
4.440000000000002700e-08,-4.933794758399999425e-02
4.460000000000004203e-08,-4.934108828799999708e-02
4.480000000000000411e-08,-4.934265863999999502e-02
4.500000000000001914e-08,-4.934579934399999784e-02
4.520000000000003417e-08,-4.934736969599999579e-02
4.539999999999999625e-08,-4.934736969599999579e-02
4.560000000000001128e-08,-4.934894004800000067e-02
4.580000000000002630e-08,-4.934894004800000067e-02
4.600000000000004133e-08,-4.934894004800000067e-02
4.620000000000000342e-08,-4.934736969599999579e-02
4.640000000000001844e-08,-4.934736969599999579e-02
4.660000000000003347e-08,-4.934579934399999784e-02
4.679999999999999555e-08,-4.934422899199999990e-02
4.700000000000001058e-08,-4.934265863999999502e-02
4.720000000000002560e-08,-4.933951793599999913e-02
4.740000000000004063e-08,-4.933637723199999631e-02
4.760000000000000272e-08,-4.933323652800000042e-02
4.780000000000001774e-08,-4.933009582399999760e-02
4.800000000000003277e-08,-4.932695511999999477e-02
4.819999999999999485e-08,-4.932381441599999888e-02
4.840000000000000988e-08,-4.932067371199999606e-02
4.860000000000002491e-08,-4.931753300800000017e-02
4.880000000000003993e-08,-4.931439230399999735e-02
4.900000000000000202e-08,-4.930968124799999658e-02
4.920000000000001704e-08,-4.930654054400000069e-02
4.940000000000003207e-08,-4.930339983999999787e-02
4.959999999999999416e-08,-4.930025913599999504e-02
4.980000000000000918e-08,-4.929554807999999427e-02
5.000000000000002421e-08,-4.929240737599999839e-02
5.020000000000003923e-08,-4.928926667199999556e-02
5.040000000000000132e-08,-4.928612596799999968e-02
5.060000000000001634e-08,-4.928298526399999685e-02
5.080000000000003137e-08,-4.927984456000000096e-02
5.100000000000004640e-08,-4.927670385599999814e-02
5.120000000000000848e-08,-4.927513350400000020e-02
5.140000000000002351e-08,-4.927199279999999737e-02
5.160000000000003853e-08,-4.926885209599999454e-02
5.180000000000000062e-08,-4.926728174399999660e-02
5.200000000000001565e-08,-4.926571139199999866e-02
5.220000000000003067e-08,-4.926414104000000072e-02
5.240000000000004570e-08,-4.926257068799999583e-02
5.260000000000000778e-08,-4.926257068799999583e-02
5.280000000000002281e-08,-4.926100033599999789e-02
5.300000000000003784e-08,-4.926100033599999789e-02
5.319999999999999992e-08,-4.926100033599999789e-02
5.340000000000001495e-08,-4.926100033599999789e-02
5.360000000000002997e-08,-4.926100033599999789e-02
5.380000000000004500e-08,-4.926100033599999789e-02
5.400000000000000709e-08,-4.926100033599999789e-02
5.420000000000002211e-08,-4.926100033599999789e-02
5.440000000000003714e-08,-4.926100033599999789e-02
5.459999999999999922e-08,-4.926257068799999583e-02
5.480000000000001425e-08,-4.926257068799999583e-02
5.500000000000002927e-08,-4.926414104000000072e-02
5.520000000000004430e-08,-4.926571139199999866e-02
5.540000000000000639e-08,-4.926728174399999660e-02
5.560000000000002141e-08,-4.926885209599999454e-02
5.580000000000003644e-08,-4.927199279999999737e-02
5.599999999999999852e-08,-4.927356315199999531e-02
5.620000000000001355e-08,-4.927513350400000020e-02
5.640000000000002858e-08,-4.927827420799999608e-02
5.660000000000004360e-08,-4.927984456000000096e-02
5.680000000000000569e-08,-4.928298526399999685e-02
5.700000000000002071e-08,-4.928612596799999968e-02
5.720000000000003574e-08,-4.928769631999999762e-02
5.739999999999999783e-08,-4.929083702400000044e-02
5.760000000000001285e-08,-4.929397772799999633e-02
5.780000000000002788e-08,-4.929711843199999916e-02
5.800000000000004290e-08,-4.929868878399999710e-02
5.820000000000000499e-08,-4.930182948799999992e-02
5.840000000000002002e-08,-4.930497019199999581e-02
5.860000000000003504e-08,-4.930811089599999864e-02
5.879999999999999713e-08,-4.931125159999999452e-02
5.900000000000001215e-08,-4.931282195199999940e-02
5.920000000000002718e-08,-4.931596265599999529e-02
5.940000000000004220e-08,-4.931910335999999812e-02
5.960000000000000429e-08,-4.932067371199999606e-02
5.980000000000001932e-08,-4.932381441599999888e-02
6.000000000000003434e-08,-4.932538476799999683e-02
6.019999999999999643e-08,-4.932695511999999477e-02
6.040000000000001145e-08,-4.932852547199999965e-02
6.060000000000002648e-08,-4.933009582399999760e-02
6.080000000000004151e-08,-4.933009582399999760e-02
6.100000000000000359e-08,-4.933166617599999554e-02
6.120000000000001862e-08,-4.933323652800000042e-02
6.140000000000003364e-08,-4.933323652800000042e-02
6.159999999999999573e-08,-4.933323652800000042e-02
6.180000000000001076e-08,-4.933323652800000042e-02
6.200000000000002578e-08,-4.933323652800000042e-02
6.220000000000004081e-08,-4.933323652800000042e-02
6.240000000000000289e-08,-4.933166617599999554e-02
6.260000000000001792e-08,-4.933166617599999554e-02
6.280000000000003295e-08,-4.933009582399999760e-02
6.299999999999999503e-08,-4.932852547199999965e-02
6.320000000000001006e-08,-4.932695511999999477e-02
6.340000000000002508e-08,-4.932538476799999683e-02
6.360000000000004011e-08,-4.932381441599999888e-02
6.380000000000000220e-08,-4.932224406400000094e-02
6.400000000000001722e-08,-4.932067371199999606e-02
6.420000000000003225e-08,-4.931910335999999812e-02
6.440000000000004727e-08,-4.931753300800000017e-02
6.460000000000000936e-08,-4.931439230399999735e-02
6.480000000000002438e-08,-4.931282195199999940e-02
6.500000000000003941e-08,-4.931125159999999452e-02
6.520000000000000150e-08,-4.930811089599999864e-02
6.540000000000001652e-08,-4.930654054400000069e-02
6.560000000000003155e-08,-4.930339983999999787e-02
6.580000000000004657e-08,-4.930182948799999992e-02
6.600000000000000866e-08,-4.929868878399999710e-02
6.620000000000002369e-08,-4.929711843199999916e-02
6.640000000000003871e-08,-4.929554807999999427e-02
6.660000000000000080e-08,-4.929240737599999839e-02
6.680000000000001582e-08,-4.929083702400000044e-02
6.700000000000003085e-08,-4.928769631999999762e-02
6.720000000000004588e-08,-4.928612596799999968e-02
6.740000000000000796e-08,-4.928455561599999479e-02
6.760000000000002299e-08,-4.928298526399999685e-02
6.780000000000003801e-08,-4.928141491199999891e-02
6.800000000000000010e-08,-4.927827420799999608e-02
6.820000000000001513e-08,-4.927670385599999814e-02
6.840000000000003015e-08,-4.927513350400000020e-02
6.860000000000004518e-08,-4.927356315199999531e-02
6.880000000000000726e-08,-4.927199279999999737e-02
6.900000000000002229e-08,-4.927042244799999943e-02
6.920000000000003731e-08,-4.926885209599999454e-02
6.939999999999999940e-08,-4.926885209599999454e-02
6.960000000000001443e-08,-4.926728174399999660e-02
6.980000000000002945e-08,-4.926571139199999866e-02
7.000000000000004448e-08,-4.926571139199999866e-02
7.020000000000000656e-08,-4.926571139199999866e-02
7.040000000000002159e-08,-4.926414104000000072e-02
7.060000000000003662e-08,-4.926414104000000072e-02
7.079999999999999870e-08,-4.926414104000000072e-02
7.100000000000001373e-08,-4.926571139199999866e-02
7.120000000000002875e-08,-4.926571139199999866e-02
7.140000000000004378e-08,-4.926571139199999866e-02
7.160000000000000587e-08,-4.926728174399999660e-02
7.180000000000002089e-08,-4.926728174399999660e-02
7.200000000000003592e-08,-4.926885209599999454e-02
7.219999999999999800e-08,-4.927042244799999943e-02
7.240000000000001303e-08,-4.927199279999999737e-02
7.260000000000002805e-08,-4.927356315199999531e-02
7.280000000000004308e-08,-4.927513350400000020e-02
7.300000000000000517e-08,-4.927670385599999814e-02
7.320000000000002019e-08,-4.927984456000000096e-02
7.340000000000003522e-08,-4.928141491199999891e-02
7.359999999999999730e-08,-4.928455561599999479e-02
7.380000000000001233e-08,-4.928612596799999968e-02
7.400000000000002736e-08,-4.928926667199999556e-02
7.420000000000004238e-08,-4.929083702400000044e-02
7.440000000000000447e-08,-4.929397772799999633e-02
7.460000000000001949e-08,-4.929711843199999916e-02
7.480000000000003452e-08,-4.929868878399999710e-02
7.499999999999999661e-08,-4.930025913599999504e-02
7.520000000000001163e-08,-4.930339983999999787e-02
7.540000000000002666e-08,-4.930497019199999581e-02
7.560000000000004168e-08,-4.930811089599999864e-02
7.580000000000000377e-08,-4.930968124799999658e-02
7.600000000000001880e-08,-4.931125159999999452e-02
7.620000000000003382e-08,-4.931439230399999735e-02
7.639999999999999591e-08,-4.931596265599999529e-02
7.660000000000001093e-08,-4.931753300800000017e-02
7.680000000000002596e-08,-4.931910335999999812e-02
7.700000000000004098e-08,-4.931910335999999812e-02
7.720000000000000307e-08,-4.932067371199999606e-02
7.740000000000001810e-08,-4.932067371199999606e-02
7.760000000000003312e-08,-4.932067371199999606e-02
7.779999999999999521e-08,-4.932067371199999606e-02
7.800000000000001023e-08,-4.932067371199999606e-02
7.820000000000002526e-08,-4.932067371199999606e-02
7.840000000000004029e-08,-4.931910335999999812e-02
7.860000000000000237e-08,-4.931910335999999812e-02
7.880000000000001740e-08,-4.931753300800000017e-02
7.900000000000003242e-08,-4.931753300800000017e-02
7.920000000000004745e-08,-4.931596265599999529e-02
7.940000000000000954e-08,-4.931439230399999735e-02
7.960000000000002456e-08,-4.931282195199999940e-02
7.980000000000003959e-08,-4.931125159999999452e-02
8.000000000000000167e-08,-4.930968124799999658e-02
8.020000000000001670e-08,-4.930811089599999864e-02
8.040000000000003173e-08,-4.930654054400000069e-02
8.060000000000004675e-08,-4.930497019199999581e-02
8.080000000000000884e-08,-4.930339983999999787e-02
8.100000000000002386e-08,-4.930182948799999992e-02
8.120000000000003889e-08,-4.930025913599999504e-02
8.140000000000000098e-08,-4.929711843199999916e-02
8.160000000000001600e-08,-4.929554807999999427e-02
8.180000000000003103e-08,-4.929397772799999633e-02
8.200000000000004605e-08,-4.929240737599999839e-02
8.220000000000000814e-08,-4.929083702400000044e-02
8.240000000000002316e-08,-4.928926667199999556e-02
8.260000000000003819e-08,-4.928769631999999762e-02
8.280000000000000028e-08,-4.928612596799999968e-02
8.300000000000001530e-08,-4.928455561599999479e-02
8.320000000000003033e-08,-4.928298526399999685e-02
8.340000000000004535e-08,-4.928141491199999891e-02
8.360000000000000744e-08,-4.928141491199999891e-02
8.380000000000002247e-08,-4.927984456000000096e-02
8.400000000000003749e-08,-4.927827420799999608e-02
8.419999999999999958e-08,-4.927827420799999608e-02
8.440000000000001460e-08,-4.927670385599999814e-02
8.460000000000002963e-08,-4.927670385599999814e-02
8.480000000000004466e-08,-4.927513350400000020e-02
8.500000000000000674e-08,-4.927513350400000020e-02
8.520000000000002177e-08,-4.927513350400000020e-02
8.540000000000003679e-08,-4.927356315199999531e-02
8.559999999999999888e-08,-4.927356315199999531e-02
8.580000000000001391e-08,-4.927356315199999531e-02
8.600000000000002893e-08,-4.927199279999999737e-02
8.620000000000004396e-08,-4.927199279999999737e-02
8.640000000000000604e-08,-4.927199279999999737e-02
8.660000000000002107e-08,-4.927199279999999737e-02
8.680000000000003609e-08,-4.927042244799999943e-02
8.699999999999999818e-08,-4.927042244799999943e-02
8.720000000000001321e-08,-4.927199279999999737e-02
8.740000000000002823e-08,-4.927199279999999737e-02
8.760000000000004326e-08,-4.927199279999999737e-02
8.780000000000000534e-08,-4.927199279999999737e-02
8.800000000000002037e-08,-4.927356315199999531e-02
8.820000000000003540e-08,-4.927356315199999531e-02
8.839999999999999748e-08,-4.927513350400000020e-02
8.860000000000001251e-08,-4.927670385599999814e-02
8.880000000000002753e-08,-4.927827420799999608e-02
8.900000000000004256e-08,-4.927984456000000096e-02
8.920000000000000465e-08,-4.928141491199999891e-02
8.940000000000001967e-08,-4.928455561599999479e-02
8.960000000000003470e-08,-4.928612596799999968e-02
8.979999999999999678e-08,-4.928769631999999762e-02
9.000000000000001181e-08,-4.929083702400000044e-02
9.020000000000002683e-08,-4.929240737599999839e-02
9.040000000000004186e-08,-4.929554807999999427e-02
9.060000000000000395e-08,-4.929711843199999916e-02
9.080000000000001897e-08,-4.930025913599999504e-02
9.100000000000003400e-08,-4.930339983999999787e-02
9.119999999999999608e-08,-4.930497019199999581e-02
9.140000000000001111e-08,-4.930654054400000069e-02
9.160000000000002614e-08,-4.930968124799999658e-02
9.180000000000004116e-08,-4.931125159999999452e-02
9.200000000000000325e-08,-4.931282195199999940e-02
9.220000000000001827e-08,-4.931439230399999735e-02
9.240000000000003330e-08,-4.931596265599999529e-02
9.260000000000004833e-08,-4.931596265599999529e-02
9.280000000000001041e-08,-4.931753300800000017e-02
9.300000000000002544e-08,-4.931753300800000017e-02
9.320000000000004046e-08,-4.931753300800000017e-02
9.340000000000000255e-08,-4.931753300800000017e-02
9.360000000000001758e-08,-4.931753300800000017e-02
9.380000000000003260e-08,-4.931753300800000017e-02
9.400000000000004763e-08,-4.931753300800000017e-02
9.420000000000000971e-08,-4.931596265599999529e-02
9.440000000000002474e-08,-4.931596265599999529e-02
9.460000000000003976e-08,-4.931439230399999735e-02
9.480000000000000185e-08,-4.931439230399999735e-02
9.500000000000001688e-08,-4.931282195199999940e-02
9.520000000000003190e-08,-4.931282195199999940e-02
9.540000000000004693e-08,-4.931125159999999452e-02
9.560000000000000901e-08,-4.930968124799999658e-02
9.580000000000002404e-08,-4.930811089599999864e-02
9.600000000000003907e-08,-4.930654054400000069e-02
9.620000000000000115e-08,-4.930497019199999581e-02
9.640000000000001618e-08,-4.930339983999999787e-02
9.660000000000003120e-08,-4.930182948799999992e-02
9.680000000000004623e-08,-4.930025913599999504e-02
9.700000000000000832e-08,-4.929868878399999710e-02
9.720000000000002334e-08,-4.929711843199999916e-02
9.740000000000003837e-08,-4.929554807999999427e-02
9.760000000000000045e-08,-4.929554807999999427e-02
9.780000000000001548e-08,-4.929397772799999633e-02
9.800000000000003051e-08,-4.929240737599999839e-02
9.820000000000004553e-08,-4.929083702400000044e-02
9.840000000000000762e-08,-4.929083702400000044e-02
9.860000000000002264e-08,-4.928926667199999556e-02
9.880000000000003767e-08,-4.928769631999999762e-02
9.899999999999999976e-08,-4.928612596799999968e-02
9.920000000000001478e-08,-4.928612596799999968e-02
9.940000000000002981e-08,-4.928455561599999479e-02
9.960000000000004483e-08,-4.928298526399999685e-02
9.980000000000000692e-08,-4.928298526399999685e-02
1.000000000000000219e-07,-4.928141491199999891e-02
1.002000000000000370e-07,-4.928141491199999891e-02
1.003999999999999991e-07,-4.928141491199999891e-02
1.006000000000000141e-07,-4.927984456000000096e-02
1.008000000000000291e-07,-4.927984456000000096e-02
1.010000000000000441e-07,-4.927984456000000096e-02
1.012000000000000062e-07,-4.927827420799999608e-02
1.014000000000000212e-07,-4.927827420799999608e-02
1.016000000000000363e-07,-4.927827420799999608e-02
1.017999999999999984e-07,-4.927827420799999608e-02
1.020000000000000134e-07,-4.927827420799999608e-02
1.022000000000000284e-07,-4.927827420799999608e-02
1.024000000000000434e-07,-4.927827420799999608e-02
1.026000000000000055e-07,-4.927827420799999608e-02
1.028000000000000205e-07,-4.927984456000000096e-02
1.030000000000000356e-07,-4.927984456000000096e-02
1.031999999999999977e-07,-4.927984456000000096e-02
1.034000000000000127e-07,-4.928141491199999891e-02
1.036000000000000277e-07,-4.928141491199999891e-02
1.038000000000000427e-07,-4.928298526399999685e-02
1.040000000000000048e-07,-4.928298526399999685e-02
1.042000000000000198e-07,-4.928455561599999479e-02
1.044000000000000349e-07,-4.928612596799999968e-02
1.045999999999999970e-07,-4.928769631999999762e-02
1.048000000000000120e-07,-4.928926667199999556e-02
1.050000000000000270e-07,-4.929083702400000044e-02
1.052000000000000420e-07,-4.929240737599999839e-02
1.054000000000000041e-07,-4.929397772799999633e-02
1.056000000000000192e-07,-4.929554807999999427e-02
1.058000000000000342e-07,-4.929711843199999916e-02
1.059999999999999963e-07,-4.929868878399999710e-02
1.062000000000000113e-07,-4.930025913599999504e-02
1.064000000000000263e-07,-4.930182948799999992e-02
1.066000000000000413e-07,-4.930497019199999581e-02
1.068000000000000034e-07,-4.930654054400000069e-02
1.070000000000000185e-07,-4.930811089599999864e-02
1.072000000000000335e-07,-4.930968124799999658e-02
1.074000000000000485e-07,-4.931125159999999452e-02
1.076000000000000106e-07,-4.931125159999999452e-02
1.078000000000000256e-07,-4.931282195199999940e-02
1.080000000000000406e-07,-4.931439230399999735e-02
1.082000000000000027e-07,-4.931439230399999735e-02
1.084000000000000178e-07,-4.931596265599999529e-02
1.086000000000000328e-07,-4.931596265599999529e-02
1.088000000000000478e-07,-4.931596265599999529e-02
1.090000000000000099e-07,-4.931596265599999529e-02
1.092000000000000249e-07,-4.931596265599999529e-02
1.094000000000000399e-07,-4.931596265599999529e-02
1.096000000000000020e-07,-4.931596265599999529e-02
1.098000000000000171e-07,-4.931439230399999735e-02
1.100000000000000321e-07,-4.931439230399999735e-02
1.102000000000000471e-07,-4.931439230399999735e-02
1.104000000000000092e-07,-4.931282195199999940e-02
1.106000000000000242e-07,-4.931282195199999940e-02
1.108000000000000392e-07,-4.931125159999999452e-02
1.110000000000000013e-07,-4.930968124799999658e-02
1.112000000000000164e-07,-4.930811089599999864e-02
1.114000000000000314e-07,-4.930654054400000069e-02
1.116000000000000464e-07,-4.930497019199999581e-02
1.118000000000000085e-07,-4.930339983999999787e-02
1.120000000000000235e-07,-4.930339983999999787e-02
1.122000000000000385e-07,-4.930182948799999992e-02
1.124000000000000006e-07,-4.930025913599999504e-02
1.126000000000000157e-07,-4.929868878399999710e-02
1.128000000000000307e-07,-4.929868878399999710e-02
1.130000000000000457e-07,-4.929711843199999916e-02
1.132000000000000078e-07,-4.929554807999999427e-02
1.134000000000000228e-07,-4.929397772799999633e-02
