# KEYSIGHT TECHNOLOGIES,MSO-X 3024T,MY58262555,07.30.2019051434
# time,1
# 2024-07-16 15:02:38.647719
-3.159999999999999179e-08,-3.125942998399999784e-02
-3.140000000000000324e-08,-3.125942998399999784e-02
-3.119999999999998821e-08,-3.125785963199999296e-02
-3.099999999999999966e-08,-3.125785963199999296e-02
-3.079999999999998463e-08,-3.125785963199999296e-02
-3.059999999999999607e-08,-3.125628928000000195e-02
-3.039999999999998105e-08,-3.125628928000000195e-02
-3.019999999999999249e-08,-3.125628928000000195e-02
-3.000000000000000394e-08,-3.125471892799999707e-02
-2.979999999999998891e-08,-3.125471892799999707e-02
-2.960000000000000035e-08,-3.125471892799999707e-02
-2.939999999999998533e-08,-3.125314857599999219e-02
-2.919999999999999677e-08,-3.125314857599999219e-02
-2.899999999999998175e-08,-3.125314857599999219e-02
-2.879999999999999319e-08,-3.125314857599999219e-02
-2.859999999999997817e-08,-3.125314857599999219e-02
-2.839999999999998961e-08,-3.125157822400000118e-02
-2.820000000000000105e-08,-3.125157822400000118e-02
-2.799999999999998603e-08,-3.125314857599999219e-02
-2.779999999999999747e-08,-3.125314857599999219e-02
-2.759999999999998245e-08,-3.125314857599999219e-02
-2.739999999999999389e-08,-3.125314857599999219e-02
-2.719999999999997886e-08,-3.125471892799999707e-02
-2.699999999999999031e-08,-3.125471892799999707e-02
-2.680000000000000175e-08,-3.125471892799999707e-02
-2.659999999999998673e-08,-3.125471892799999707e-02
-2.639999999999999817e-08,-3.125628928000000195e-02
-2.619999999999998314e-08,-3.125628928000000195e-02
-2.599999999999999459e-08,-3.125628928000000195e-02
-2.579999999999997956e-08,-3.125628928000000195e-02
-2.559999999999999101e-08,-3.125628928000000195e-02
-2.540000000000000245e-08,-3.125628928000000195e-02
-2.519999999999998742e-08,-3.125628928000000195e-02
-2.499999999999999887e-08,-3.125785963199999296e-02
-2.479999999999998384e-08,-3.125785963199999296e-02
-2.459999999999999529e-08,-3.125785963199999296e-02
-2.439999999999998026e-08,-3.125785963199999296e-02
-2.419999999999999171e-08,-3.125942998399999784e-02
-2.400000000000000315e-08,-3.125942998399999784e-02
-2.379999999999998812e-08,-3.126100033600000272e-02
-2.359999999999999957e-08,-3.126100033600000272e-02
-2.339999999999998454e-08,-3.126257068799999372e-02
-2.319999999999999599e-08,-3.126257068799999372e-02
-2.299999999999998096e-08,-3.126414103999999861e-02
-2.279999999999999240e-08,-3.126414103999999861e-02
-2.259999999999997738e-08,-3.126414103999999861e-02
-2.239999999999998882e-08,-3.126571139200000349e-02
-2.220000000000000027e-08,-3.126571139200000349e-02
-2.199999999999998524e-08,-3.126571139200000349e-02
-2.179999999999999668e-08,-3.126571139200000349e-02
-2.159999999999998166e-08,-3.126728174399999449e-02
-2.139999999999999310e-08,-3.126728174399999449e-02
-2.119999999999997808e-08,-3.126728174399999449e-02
-2.099999999999998952e-08,-3.126885209599999937e-02
-2.080000000000000096e-08,-3.126885209599999937e-02
-2.059999999999998594e-08,-3.126885209599999937e-02
-2.039999999999999738e-08,-3.126885209599999937e-02
-2.019999999999998236e-08,-3.126885209599999937e-02
-1.999999999999999380e-08,-3.126885209599999937e-02
-1.979999999999997878e-08,-3.126885209599999937e-02
-1.959999999999999022e-08,-3.126885209599999937e-02
-1.940000000000000166e-08,-3.126885209599999937e-02
-1.919999999999998664e-08,-3.126885209599999937e-02
-1.899999999999999808e-08,-3.126885209599999937e-02
-1.879999999999998306e-08,-3.126885209599999937e-02
-1.859999999999999450e-08,-3.126728174399999449e-02
-1.839999999999997947e-08,-3.126728174399999449e-02
-1.819999999999999092e-08,-3.126728174399999449e-02
-1.800000000000000236e-08,-3.126571139200000349e-02
-1.779999999999998734e-08,-3.126571139200000349e-02
-1.759999999999999878e-08,-3.126414103999999861e-02
-1.739999999999998375e-08,-3.126257068799999372e-02
-1.719999999999999520e-08,-3.126257068799999372e-02
-1.699999999999998017e-08,-3.126100033600000272e-02
-1.679999999999999162e-08,-3.125942998399999784e-02
-1.660000000000000306e-08,-3.125785963199999296e-02
-1.639999999999998803e-08,-3.125628928000000195e-02
-1.619999999999999948e-08,-3.125471892799999707e-02
-1.599999999999998445e-08,-3.125314857599999219e-02
-1.579999999999999590e-08,-3.125157822400000118e-02
-1.559999999999998087e-08,-3.125000787199999630e-02
-1.539999999999999232e-08,-3.124843752000000183e-02
-1.519999999999997729e-08,-3.124686716799999694e-02
-1.499999999999998873e-08,-3.124529681599999900e-02
-1.480000000000000018e-08,-3.124372646400000106e-02
-1.459999999999998515e-08,-3.124215611199999618e-02
-1.439999999999999660e-08,-3.124058575999999823e-02
-1.419999999999998157e-08,-3.124058575999999823e-02
-1.399999999999999301e-08,-3.123901540800000029e-02
-1.379999999999997799e-08,-3.123901540800000029e-02
-1.359999999999998943e-08,-3.123744505600000235e-02
-1.340000000000000088e-08,-3.123744505600000235e-02
-1.319999999999998585e-08,-3.123744505600000235e-02
-1.299999999999999729e-08,-3.123744505600000235e-02
-1.279999999999998227e-08,-3.123744505600000235e-02
-1.259999999999999371e-08,-3.123901540800000029e-02
-1.239999999999997869e-08,-3.123901540800000029e-02
-1.219999999999999013e-08,-3.124058575999999823e-02
-1.200000000000000157e-08,-3.124058575999999823e-02
-1.179999999999998655e-08,-3.124215611199999618e-02
-1.159999999999999799e-08,-3.124372646400000106e-02
-1.139999999999998297e-08,-3.124529681599999900e-02
-1.119999999999999441e-08,-3.124843752000000183e-02
-1.099999999999997939e-08,-3.125000787199999630e-02
-1.079999999999999083e-08,-3.125314857599999219e-02
-1.060000000000000227e-08,-3.125471892799999707e-02
-1.039999999999998725e-08,-3.125785963199999296e-02
-1.019999999999999869e-08,-3.126100033600000272e-02
-9.999999999999983666e-09,-3.126414103999999861e-02
-9.799999999999995110e-09,-3.126728174399999449e-02
-9.599999999999980084e-09,-3.127042244800000426e-02
-9.399999999999991528e-09,-3.127356315200000014e-02
-9.200000000000002972e-09,-3.127827420800000091e-02
-8.999999999999987946e-09,-3.128141491199999680e-02
-8.799999999999999390e-09,-3.128455561599999268e-02
-8.599999999999984364e-09,-3.128769632000000245e-02
-8.399999999999995808e-09,-3.129083702399999833e-02
-8.199999999999980782e-09,-3.129397772799999422e-02
-7.999999999999992226e-09,-3.129711843200000398e-02
-7.799999999999977201e-09,-3.130025913599999987e-02
-7.599999999999988645e-09,-3.130182948800000475e-02
-7.400000000000000089e-09,-3.130497019200000064e-02
-7.199999999999985063e-09,-3.130811089599999653e-02
-6.999999999999996507e-09,-3.130968124800000141e-02
-6.799999999999981481e-09,-3.131282195199999729e-02
-6.599999999999966455e-09,-3.131439230400000218e-02
-6.400000000000004369e-09,-3.131596265599999318e-02
-6.199999999999989343e-09,-3.131596265599999318e-02
-5.999999999999974318e-09,-3.131753300799999806e-02
-5.800000000000012231e-09,-3.131753300799999806e-02
-5.599999999999997205e-09,-3.131753300799999806e-02
-5.399999999999982180e-09,-3.131596265599999318e-02
-5.199999999999967154e-09,-3.131596265599999318e-02
-5.000000000000005068e-09,-3.131439230400000218e-02
-4.799999999999990042e-09,-3.131125159999999241e-02
-4.599999999999975016e-09,-3.130968124800000141e-02
-4.400000000000012930e-09,-3.130654054400000552e-02
-4.199999999999997904e-09,-3.130339983999999576e-02
-3.999999999999982878e-09,-3.129868878399999499e-02
-3.799999999999967853e-09,-3.129397772799999422e-02
-3.600000000000005766e-09,-3.128769632000000245e-02
-3.399999999999990741e-09,-3.128298526400000168e-02
-3.199999999999975715e-09,-3.127670385599999603e-02
-3.000000000000013629e-09,-3.127042244800000426e-02
-2.799999999999998603e-09,-3.126414103999999861e-02
-2.599999999999983577e-09,-3.125628928000000195e-02
-2.399999999999968551e-09,-3.125000787199999630e-02
-2.200000000000006465e-09,-3.124215611199999618e-02
-1.999999999999991439e-09,-3.123587470399999746e-02
-1.799999999999976413e-09,-3.122802294400000081e-02
-1.600000000000014327e-09,-3.122174153600000210e-02
-1.399999999999999301e-09,-3.121546012799999645e-02
-1.199999999999984276e-09,-3.120917871999999774e-02
-9.999999999999692498e-10,-3.120289731199999902e-02
-8.000000000000071636e-10,-3.119818625599999826e-02
-5.999999999999921378e-10,-3.119190484799999954e-02
-3.999999999999771120e-10,-3.118876414399999672e-02
-2.000000000000150258e-10,-3.118405308799999595e-02
0.000000000000000000e+00,-3.118091238400000006e-02
2.000000000000150258e-10,-3.117777167999999724e-02
4.000000000000300516e-10,-3.117620132799999930e-02
5.999999999999921378e-10,-3.117620132799999930e-02
8.000000000000071636e-10,-3.117620132799999930e-02
1.000000000000022189e-09,-3.117620132799999930e-02
1.199999999999984276e-09,-3.117934203200000212e-02
1.399999999999999301e-09,-3.118091238400000006e-02
1.600000000000014327e-09,-3.118562344000000083e-02
1.800000000000029353e-09,-3.119033449600000160e-02
1.999999999999991439e-09,-3.119504555199999543e-02
2.200000000000006465e-09,-3.120132696000000108e-02
2.400000000000021491e-09,-3.120760836799999979e-02
2.600000000000036517e-09,-3.121388977599999850e-02
2.799999999999998603e-09,-3.122174153600000210e-02
3.000000000000013629e-09,-3.122959329599999875e-02
3.200000000000028654e-09,-3.123744505600000235e-02
3.399999999999990741e-09,-3.124529681599999900e-02
3.600000000000005766e-09,-3.125314857599999219e-02
3.800000000000020792e-09,-3.126100033600000272e-02
4.000000000000035818e-09,-3.127042244800000426e-02
4.199999999999997904e-09,-3.127827420800000091e-02
4.400000000000012930e-09,-3.128612596799999757e-02
4.600000000000027956e-09,-3.129397772799999422e-02
4.799999999999990042e-09,-3.130025913599999987e-02
5.000000000000005068e-09,-3.130654054400000552e-02
5.200000000000020093e-09,-3.131282195199999729e-02
5.400000000000035119e-09,-3.131753300799999806e-02
5.599999999999997205e-09,-3.132224406399999883e-02
5.800000000000012231e-09,-3.132695511999999960e-02
6.000000000000027257e-09,-3.133009582399999549e-02
6.199999999999989343e-09,-3.133323652800000525e-02
6.400000000000004369e-09,-3.133480687999999625e-02
6.600000000000019395e-09,-3.133480687999999625e-02
6.800000000000034421e-09,-3.133480687999999625e-02
6.999999999999996507e-09,-3.133480687999999625e-02
7.200000000000011533e-09,-3.133323652800000525e-02
7.400000000000026558e-09,-3.133009582399999549e-02
7.599999999999988645e-09,-3.132695511999999960e-02
7.800000000000003670e-09,-3.132381441600000371e-02
8.000000000000018696e-09,-3.131910336000000294e-02
8.200000000000033722e-09,-3.131439230400000218e-02
8.399999999999995808e-09,-3.130968124800000141e-02
8.600000000000010834e-09,-3.130497019200000064e-02
8.800000000000025860e-09,-3.129868878399999499e-02
8.999999999999987946e-09,-3.129240737600000322e-02
9.200000000000002972e-09,-3.128455561599999268e-02
9.400000000000017998e-09,-3.127827420800000091e-02
9.600000000000033023e-09,-3.127199279999999526e-02
9.799999999999995110e-09,-3.126571139200000349e-02
1.000000000000001014e-08,-3.125785963199999296e-02
1.020000000000002516e-08,-3.125157822400000118e-02
1.039999999999998725e-08,-3.124529681599999900e-02
1.060000000000000227e-08,-3.123901540800000029e-02
1.080000000000001730e-08,-3.123430435199999952e-02
1.100000000000003232e-08,-3.122802294400000081e-02
1.119999999999999441e-08,-3.122331188800000004e-02
1.140000000000000944e-08,-3.121860083199999927e-02
1.160000000000002446e-08,-3.121546012799999645e-02
1.179999999999998655e-08,-3.121074907199999568e-02
1.200000000000000157e-08,-3.120760836799999979e-02
1.220000000000001660e-08,-3.120603801600000185e-02
1.240000000000003163e-08,-3.120289731199999902e-02
1.259999999999999371e-08,-3.120132696000000108e-02
1.280000000000000874e-08,-3.119975660799999620e-02
1.300000000000002376e-08,-3.119975660799999620e-02
1.319999999999998585e-08,-3.119818625599999826e-02
1.340000000000000088e-08,-3.119818625599999826e-02
1.360000000000001590e-08,-3.119818625599999826e-02
1.380000000000003093e-08,-3.119818625599999826e-02
1.399999999999999301e-08,-3.119975660799999620e-02
1.420000000000000804e-08,-3.119975660799999620e-02
1.440000000000002307e-08,-3.120132696000000108e-02
1.459999999999998515e-08,-3.120132696000000108e-02
1.480000000000000018e-08,-3.120289731199999902e-02
1.500000000000001520e-08,-3.120446766399999697e-02
1.520000000000003023e-08,-3.120760836799999979e-02
1.539999999999999232e-08,-3.120917871999999774e-02
1.560000000000000734e-08,-3.121074907199999568e-02
1.580000000000002237e-08,-3.121388977599999850e-02
1.599999999999998445e-08,-3.121703048000000133e-02
1.619999999999999948e-08,-3.122017118399999722e-02
1.640000000000001450e-08,-3.122331188800000004e-02
1.660000000000002953e-08,-3.122645259199999593e-02
1.679999999999999162e-08,-3.122959329599999875e-02
1.700000000000000664e-08,-3.123273400000000158e-02
1.720000000000002167e-08,-3.123587470399999746e-02
1.740000000000003669e-08,-3.123901540800000029e-02
1.759999999999999878e-08,-3.124215611199999618e-02
1.780000000000001381e-08,-3.124529681599999900e-02
1.800000000000002883e-08,-3.125000787199999630e-02
1.819999999999999092e-08,-3.125314857599999219e-02
1.840000000000000594e-08,-3.125785963199999296e-02
1.860000000000002097e-08,-3.126100033600000272e-02
1.880000000000003600e-08,-3.126414103999999861e-02
1.899999999999999808e-08,-3.126885209599999937e-02
1.920000000000001311e-08,-3.127199279999999526e-02
1.940000000000002813e-08,-3.127513350400000502e-02
1.959999999999999022e-08,-3.127827420800000091e-02
1.980000000000000525e-08,-3.128141491199999680e-02
2.000000000000002027e-08,-3.128298526400000168e-02
2.020000000000003530e-08,-3.128612596799999757e-02
2.039999999999999738e-08,-3.128926667199999345e-02
2.060000000000001241e-08,-3.129083702399999833e-02
2.080000000000002743e-08,-3.129397772799999422e-02
2.099999999999998952e-08,-3.129554807999999910e-02
2.120000000000000455e-08,-3.129711843200000398e-02
2.140000000000001957e-08,-3.129868878399999499e-02
2.160000000000003460e-08,-3.130025913599999987e-02
2.179999999999999668e-08,-3.130182948800000475e-02
2.200000000000001171e-08,-3.130339983999999576e-02
2.220000000000002674e-08,-3.130339983999999576e-02
2.239999999999998882e-08,-3.130339983999999576e-02
2.260000000000000385e-08,-3.130339983999999576e-02
2.280000000000001887e-08,-3.130339983999999576e-02
2.300000000000003390e-08,-3.130339983999999576e-02
2.319999999999999599e-08,-3.130182948800000475e-02
2.340000000000001101e-08,-3.130025913599999987e-02
2.360000000000002604e-08,-3.129868878399999499e-02
2.379999999999998812e-08,-3.129554807999999910e-02
2.400000000000000315e-08,-3.129397772799999422e-02
2.420000000000001817e-08,-3.129240737600000322e-02
2.440000000000003320e-08,-3.128926667199999345e-02
2.459999999999999529e-08,-3.128769632000000245e-02
2.480000000000001031e-08,-3.128612596799999757e-02
2.500000000000002534e-08,-3.128298526400000168e-02
2.519999999999998742e-08,-3.128141491199999680e-02
2.540000000000000245e-08,-3.127827420800000091e-02
2.560000000000001748e-08,-3.127670385599999603e-02
2.580000000000003250e-08,-3.127356315200000014e-02
2.599999999999999459e-08,-3.127199279999999526e-02
2.620000000000000961e-08,-3.126885209599999937e-02
2.640000000000002464e-08,-3.126728174399999449e-02
2.659999999999998673e-08,-3.126414103999999861e-02
2.680000000000000175e-08,-3.126257068799999372e-02
2.700000000000001678e-08,-3.126100033600000272e-02
2.720000000000003180e-08,-3.125785963199999296e-02
2.739999999999999389e-08,-3.125628928000000195e-02
2.760000000000000892e-08,-3.125471892799999707e-02
2.780000000000002394e-08,-3.125314857599999219e-02
2.799999999999998603e-08,-3.125157822400000118e-02
2.820000000000000105e-08,-3.125000787199999630e-02
2.840000000000001608e-08,-3.124843752000000183e-02
2.860000000000003110e-08,-3.124686716799999694e-02
2.879999999999999319e-08,-3.124686716799999694e-02
2.900000000000000822e-08,-3.124529681599999900e-02
2.920000000000002324e-08,-3.124529681599999900e-02
2.939999999999998533e-08,-3.124372646400000106e-02
2.960000000000000035e-08,-3.124372646400000106e-02
2.980000000000001538e-08,-3.124372646400000106e-02
3.000000000000003041e-08,-3.124372646400000106e-02
3.019999999999999249e-08,-3.124372646400000106e-02
3.040000000000000752e-08,-3.124529681599999900e-02
3.060000000000002254e-08,-3.124529681599999900e-02
3.080000000000003757e-08,-3.124686716799999694e-02
3.099999999999999966e-08,-3.124686716799999694e-02
3.120000000000001468e-08,-3.124843752000000183e-02
3.140000000000002971e-08,-3.125000787199999630e-02
3.159999999999999179e-08,-3.125157822400000118e-02
3.180000000000000682e-08,-3.125471892799999707e-02
3.200000000000002185e-08,-3.125628928000000195e-02
3.220000000000003687e-08,-3.125785963199999296e-02
3.239999999999999896e-08,-3.125942998399999784e-02
3.260000000000001398e-08,-3.126257068799999372e-02
3.280000000000002901e-08,-3.126414103999999861e-02
3.299999999999999110e-08,-3.126728174399999449e-02
3.320000000000000612e-08,-3.126885209599999937e-02
3.340000000000002115e-08,-3.127199279999999526e-02
3.360000000000003617e-08,-3.127513350400000502e-02
3.379999999999999826e-08,-3.127827420800000091e-02
3.400000000000001328e-08,-3.128141491199999680e-02
3.420000000000002831e-08,-3.128298526400000168e-02
3.439999999999999040e-08,-3.128612596799999757e-02
3.460000000000000542e-08,-3.128926667199999345e-02
3.480000000000002045e-08,-3.129083702399999833e-02
3.500000000000003547e-08,-3.129240737600000322e-02
3.519999999999999756e-08,-3.129554807999999910e-02
3.540000000000001259e-08,-3.129711843200000398e-02
3.560000000000002761e-08,-3.129868878399999499e-02
3.579999999999998970e-08,-3.130025913599999987e-02
3.600000000000000472e-08,-3.130182948800000475e-02
3.620000000000001975e-08,-3.130182948800000475e-02
3.640000000000003478e-08,-3.130182948800000475e-02
3.659999999999999686e-08,-3.130339983999999576e-02
3.680000000000001189e-08,-3.130182948800000475e-02
3.700000000000002691e-08,-3.130182948800000475e-02
3.719999999999998900e-08,-3.130182948800000475e-02
3.740000000000000403e-08,-3.130025913599999987e-02
3.760000000000001905e-08,-3.129868878399999499e-02
3.780000000000003408e-08,-3.129711843200000398e-02
3.799999999999999616e-08,-3.129554807999999910e-02
3.820000000000001119e-08,-3.129240737600000322e-02
3.840000000000002621e-08,-3.129083702399999833e-02
3.859999999999998830e-08,-3.128769632000000245e-02
3.880000000000000333e-08,-3.128455561599999268e-02
3.900000000000001835e-08,-3.128141491199999680e-02
3.920000000000003338e-08,-3.127827420800000091e-02
3.939999999999999546e-08,-3.127513350400000502e-02
3.960000000000001049e-08,-3.127199279999999526e-02
3.980000000000002552e-08,-3.126885209599999937e-02
3.999999999999998760e-08,-3.126571139200000349e-02
4.020000000000000263e-08,-3.126257068799999372e-02
4.040000000000001765e-08,-3.125942998399999784e-02
4.060000000000003268e-08,-3.125628928000000195e-02
4.079999999999999477e-08,-3.125314857599999219e-02
4.100000000000000979e-08,-3.125157822400000118e-02
4.120000000000002482e-08,-3.124843752000000183e-02
4.139999999999998690e-08,-3.124686716799999694e-02
4.160000000000000193e-08,-3.124372646400000106e-02
4.180000000000001695e-08,-3.124215611199999618e-02
4.200000000000003198e-08,-3.124058575999999823e-02
4.219999999999999407e-08,-3.123901540800000029e-02
4.240000000000000909e-08,-3.123744505600000235e-02
4.260000000000002412e-08,-3.123587470399999746e-02
4.279999999999998620e-08,-3.123587470399999746e-02
4.300000000000000123e-08,-3.123430435199999952e-02
4.320000000000001626e-08,-3.123430435199999952e-02
4.340000000000003128e-08,-3.123430435199999952e-02
4.359999999999999337e-08,-3.123430435199999952e-02
4.380000000000000839e-08,-3.123430435199999952e-02
4.400000000000002342e-08,-3.123430435199999952e-02
4.419999999999998551e-08,-3.123430435199999952e-02
4.440000000000000053e-08,-3.123430435199999952e-02
4.460000000000001556e-08,-3.123430435199999952e-02
4.480000000000003058e-08,-3.123430435199999952e-02
4.499999999999999267e-08,-3.123430435199999952e-02
4.520000000000000770e-08,-3.123430435199999952e-02
4.540000000000002272e-08,-3.123430435199999952e-02
4.560000000000003775e-08,-3.123430435199999952e-02
4.579999999999999983e-08,-3.123430435199999952e-02
4.600000000000001486e-08,-3.123430435199999952e-02
4.620000000000002988e-08,-3.123430435199999952e-02
4.639999999999999197e-08,-3.123430435199999952e-02
4.660000000000000700e-08,-3.123430435199999952e-02
4.680000000000002202e-08,-3.123430435199999952e-02
4.700000000000003705e-08,-3.123587470399999746e-02
4.719999999999999913e-08,-3.123587470399999746e-02
4.740000000000001416e-08,-3.123587470399999746e-02
4.760000000000002919e-08,-3.123587470399999746e-02
4.779999999999999127e-08,-3.123587470399999746e-02
4.800000000000000630e-08,-3.123587470399999746e-02
4.820000000000002132e-08,-3.123587470399999746e-02
4.840000000000003635e-08,-3.123587470399999746e-02
4.859999999999999844e-08,-3.123587470399999746e-02
4.880000000000001346e-08,-3.123587470399999746e-02
4.900000000000002849e-08,-3.123587470399999746e-02
4.919999999999999057e-08,-3.123744505600000235e-02
4.940000000000000560e-08,-3.123901540800000029e-02
4.960000000000002063e-08,-3.124058575999999823e-02
4.980000000000003565e-08,-3.124215611199999618e-02
4.999999999999999774e-08,-3.124372646400000106e-02
5.020000000000001276e-08,-3.124529681599999900e-02
5.040000000000002779e-08,-3.124686716799999694e-02
5.059999999999998988e-08,-3.124843752000000183e-02
5.080000000000000490e-08,-3.125000787199999630e-02
5.100000000000001993e-08,-3.125314857599999219e-02
5.120000000000003495e-08,-3.125471892799999707e-02
5.139999999999999704e-08,-3.125785963199999296e-02
5.160000000000001206e-08,-3.125942998399999784e-02
5.180000000000002709e-08,-3.126257068799999372e-02
5.199999999999998918e-08,-3.126571139200000349e-02
5.220000000000000420e-08,-3.126728174399999449e-02
5.240000000000001923e-08,-3.127042244800000426e-02
5.260000000000003425e-08,-3.127356315200000014e-02
5.279999999999999634e-08,-3.127513350400000502e-02
5.300000000000001137e-08,-3.127827420800000091e-02
5.320000000000002639e-08,-3.127984456000000579e-02
5.339999999999998848e-08,-3.128141491199999680e-02
5.360000000000000350e-08,-3.128298526400000168e-02
5.380000000000001853e-08,-3.128455561599999268e-02
5.400000000000003356e-08,-3.128455561599999268e-02
5.419999999999999564e-08,-3.128612596799999757e-02
5.440000000000001067e-08,-3.128612596799999757e-02
5.460000000000002569e-08,-3.128612596799999757e-02
5.479999999999998778e-08,-3.128612596799999757e-02
5.500000000000000281e-08,-3.128612596799999757e-02
5.520000000000001783e-08,-3.128612596799999757e-02
5.540000000000003286e-08,-3.128612596799999757e-02
5.559999999999999494e-08,-3.128455561599999268e-02
5.580000000000000997e-08,-3.128455561599999268e-02
5.600000000000002499e-08,-3.128298526400000168e-02
5.619999999999998708e-08,-3.128141491199999680e-02
5.640000000000000211e-08,-3.127984456000000579e-02
5.660000000000001713e-08,-3.127670385599999603e-02
5.680000000000003216e-08,-3.127513350400000502e-02
5.699999999999999424e-08,-3.127199279999999526e-02
5.720000000000000927e-08,-3.127042244800000426e-02
5.740000000000002430e-08,-3.126728174399999449e-02
5.759999999999998638e-08,-3.126414103999999861e-02
5.780000000000000141e-08,-3.126257068799999372e-02
5.800000000000001643e-08,-3.125942998399999784e-02
5.820000000000003146e-08,-3.125628928000000195e-02
5.839999999999999355e-08,-3.125471892799999707e-02
5.860000000000000857e-08,-3.125314857599999219e-02
5.880000000000002360e-08,-3.125000787199999630e-02
5.900000000000003862e-08,-3.124843752000000183e-02
5.920000000000000071e-08,-3.124686716799999694e-02
5.940000000000001574e-08,-3.124529681599999900e-02
5.960000000000003076e-08,-3.124372646400000106e-02
5.979999999999999285e-08,-3.124372646400000106e-02
6.000000000000000787e-08,-3.124215611199999618e-02
6.020000000000002290e-08,-3.124215611199999618e-02
6.040000000000003792e-08,-3.124058575999999823e-02
6.060000000000000001e-08,-3.124058575999999823e-02
6.080000000000001504e-08,-3.124058575999999823e-02
6.100000000000003006e-08,-3.124058575999999823e-02
6.119999999999999215e-08,-3.124058575999999823e-02
6.140000000000000717e-08,-3.124215611199999618e-02
6.160000000000002220e-08,-3.124215611199999618e-02
6.180000000000003723e-08,-3.124215611199999618e-02
6.199999999999999931e-08,-3.124372646400000106e-02
6.220000000000001434e-08,-3.124529681599999900e-02
6.240000000000002936e-08,-3.124529681599999900e-02
6.259999999999999145e-08,-3.124686716799999694e-02
6.280000000000000648e-08,-3.124843752000000183e-02
6.300000000000002150e-08,-3.125000787199999630e-02
6.320000000000003653e-08,-3.125157822400000118e-02
6.339999999999999861e-08,-3.125314857599999219e-02
6.360000000000001364e-08,-3.125471892799999707e-02
6.380000000000002866e-08,-3.125628928000000195e-02
6.399999999999999075e-08,-3.125785963199999296e-02
6.420000000000000578e-08,-3.125942998399999784e-02
6.440000000000002080e-08,-3.126100033600000272e-02
6.460000000000003583e-08,-3.126257068799999372e-02
6.479999999999999791e-08,-3.126414103999999861e-02
6.500000000000001294e-08,-3.126571139200000349e-02
6.520000000000002797e-08,-3.126728174399999449e-02
6.539999999999999005e-08,-3.126885209599999937e-02
6.560000000000000508e-08,-3.127042244800000426e-02
6.580000000000002010e-08,-3.127199279999999526e-02
6.600000000000003513e-08,-3.127356315200000014e-02
6.619999999999999722e-08,-3.127513350400000502e-02
6.640000000000001224e-08,-3.127513350400000502e-02
6.660000000000002727e-08,-3.127670385599999603e-02
6.679999999999998935e-08,-3.127827420800000091e-02
6.700000000000000438e-08,-3.127827420800000091e-02
6.720000000000001941e-08,-3.127984456000000579e-02
6.740000000000003443e-08,-3.127984456000000579e-02
6.759999999999999652e-08,-3.127984456000000579e-02
6.780000000000001154e-08,-3.128141491199999680e-02
6.800000000000002657e-08,-3.128141491199999680e-02
6.819999999999998866e-08,-3.128141491199999680e-02
6.840000000000000368e-08,-3.128141491199999680e-02
6.860000000000001871e-08,-3.128141491199999680e-02
6.880000000000003373e-08,-3.128141491199999680e-02
6.899999999999999582e-08,-3.128141491199999680e-02
6.920000000000001084e-08,-3.128141491199999680e-02
6.940000000000002587e-08,-3.128141491199999680e-02
6.959999999999998796e-08,-3.127984456000000579e-02
6.980000000000000298e-08,-3.127984456000000579e-02
7.000000000000001801e-08,-3.127984456000000579e-02
7.020000000000003303e-08,-3.127827420800000091e-02
7.039999999999999512e-08,-3.127670385599999603e-02
7.060000000000001015e-08,-3.127670385599999603e-02
7.080000000000002517e-08,-3.127513350400000502e-02
7.099999999999998726e-08,-3.127199279999999526e-02
7.120000000000000228e-08,-3.127042244800000426e-02
7.140000000000001731e-08,-3.126885209599999937e-02
7.160000000000003234e-08,-3.126728174399999449e-02
7.179999999999999442e-08,-3.126571139200000349e-02
7.200000000000000945e-08,-3.126414103999999861e-02
7.220000000000002447e-08,-3.126257068799999372e-02
7.239999999999998656e-08,-3.125942998399999784e-02
7.260000000000000159e-08,-3.125785963199999296e-02
7.280000000000001661e-08,-3.125628928000000195e-02
7.300000000000003164e-08,-3.125314857599999219e-02
7.319999999999999372e-08,-3.125157822400000118e-02
7.340000000000000875e-08,-3.124843752000000183e-02
7.360000000000002377e-08,-3.124686716799999694e-02
7.380000000000003880e-08,-3.124529681599999900e-02
7.400000000000000089e-08,-3.124372646400000106e-02
7.420000000000001591e-08,-3.124215611199999618e-02
7.440000000000003094e-08,-3.124058575999999823e-02
7.459999999999999302e-08,-3.123901540800000029e-02
7.480000000000000805e-08,-3.123744505600000235e-02
7.500000000000002308e-08,-3.123744505600000235e-02
7.520000000000003810e-08,-3.123587470399999746e-02
7.540000000000000019e-08,-3.123587470399999746e-02
7.560000000000001521e-08,-3.123430435199999952e-02
7.580000000000003024e-08,-3.123430435199999952e-02
7.599999999999999233e-08,-3.123430435199999952e-02
7.620000000000000735e-08,-3.123430435199999952e-02
7.640000000000002238e-08,-3.123587470399999746e-02
7.660000000000003740e-08,-3.123587470399999746e-02
7.679999999999999949e-08,-3.123744505600000235e-02
7.700000000000001452e-08,-3.123744505600000235e-02
7.720000000000002954e-08,-3.123901540800000029e-02
7.739999999999999163e-08,-3.124058575999999823e-02
7.760000000000000665e-08,-3.124215611199999618e-02
7.780000000000002168e-08,-3.124372646400000106e-02
7.800000000000003670e-08,-3.124529681599999900e-02
7.819999999999999879e-08,-3.124686716799999694e-02
