+46.19200E-06,-134.79395956E-03,+108.10301360E-03
+46.24200E-06,-129.76883406E-03,+89.25879268E-03
+46.29200E-06,-69.46732717E-03,+108.10301360E-03
+46.34200E-06,-89.56782946E-03,+108.10301360E-03
+46.39200E-06,-79.51757817E-03,+108.10301360E-03
+46.44200E-06,-129.76883406E-03,+88.00251130E-03
+46.49200E-06,-134.79395956E-03,+91.77135550E-03
+46.54200E-06,-134.79395956E-03,+108.10301360E-03
+46.59200E-06,-134.79395956E-03,+94.28391825E-03
+46.64200E-06,-134.79395956E-03,+108.10301360E-03
+46.69200E-06,-54.39195037E-03,+108.10301360E-03
+46.74200E-06,-134.79395956E-03,+108.10301360E-03
+46.79200E-06,-134.79395956E-03,+88.00251130E-03
+46.84200E-06,-134.79395956E-03,+108.10301360E-03
+46.89200E-06,-134.79395956E-03,+108.10301360E-03
+46.94200E-06,-99.61808046E-03,+96.79648107E-03
+46.99200E-06,-134.79395956E-03,+108.10301360E-03
+47.04200E-06,-59.41707587E-03,+108.10301360E-03
+47.09200E-06,-134.79395956E-03,+104.33416940E-03
+47.14200E-06,-134.79395956E-03,+99.30904382E-03
+47.19200E-06,-134.79395956E-03,+88.00251130E-03
+47.24200E-06,-134.79395956E-03,+88.00251130E-03
+47.29200E-06,-134.79395956E-03,+104.33416940E-03
+47.34200E-06,-134.79395956E-03,+88.00251130E-03
+47.39200E-06,-134.79395956E-03,+88.00251130E-03
+47.44200E-06,-134.79395956E-03,+108.10301360E-03
+47.49200E-06,-134.79395956E-03,+91.77135550E-03
+47.54200E-06,-134.79395956E-03,+96.79648107E-03
+47.59200E-06,-134.79395956E-03,+101.82160665E-03
+47.64200E-06,-134.79395956E-03,+108.10301360E-03
+47.69200E-06,-134.79395956E-03,+88.00251130E-03
+47.74200E-06,-134.79395956E-03,+88.00251130E-03
+47.79200E-06,-134.79395956E-03,+88.00251130E-03
+47.84200E-06,-134.79395956E-03,+106.84673222E-03
+47.89200E-06,-149.86933636E-03,+88.00251130E-03
+47.94200E-06,-89.56782947E-03,+88.00251130E-03
+47.99200E-06,-134.79395956E-03,+88.00251130E-03
+48.04200E-06,-134.79395956E-03,+106.84673222E-03
+48.09200E-06,-69.46732717E-03,+88.00251130E-03
+48.14200E-06,-169.96983866E-03,+88.00251130E-03
+48.19200E-06,-134.79395956E-03,+88.00251130E-03
+48.24200E-06,-134.79395956E-03,+69.15829038E-03
+48.29200E-06,-134.79395956E-03,+88.00251130E-03
+48.34200E-06,-134.79395956E-03,+108.10301360E-03
+48.39200E-06,-54.39195037E-03,+94.28391825E-03
+48.44200E-06,-134.79395956E-03,+88.00251130E-03
+48.49200E-06,-119.71858276E-03,+88.00251130E-03
+48.54200E-06,-134.79395956E-03,+96.79648107E-03
+48.59200E-06,-134.79395956E-03,+108.10301360E-03
+48.64200E-06,-134.79395956E-03,+88.00251130E-03
+48.69200E-06,-134.79395956E-03,+88.00251130E-03
+48.74200E-06,-134.79395956E-03,+88.00251130E-03
+48.79200E-06,-134.79395956E-03,+88.00251130E-03
+48.84200E-06,-210.17084325E-03,+88.00251130E-03
+48.89200E-06,-134.79395956E-03,+88.00251130E-03
+48.94200E-06,-134.79395956E-03,+88.00251130E-03
+48.99200E-06,-109.66833176E-03,+88.00251130E-03
+49.04200E-06,-134.79395956E-03,+88.00251130E-03
+49.09200E-06,-134.79395956E-03,+88.00251130E-03
+49.14200E-06,-89.56782947E-03,+88.00251130E-03
+49.19200E-06,-109.66833176E-03,+88.00251130E-03
+49.24200E-06,-134.79395956E-03,+106.84673222E-03
+49.29200E-06,-134.79395956E-03,+88.00251130E-03
+49.34200E-06,-99.61808046E-03,+99.30904382E-03
+49.39200E-06,-215.19596875E-03,+88.00251130E-03
+49.44200E-06,-59.41707586E-03,+88.00251130E-03
+49.49200E-06,-134.79395956E-03,+88.00251130E-03
+49.54200E-06,-134.79395956E-03,+88.00251130E-03
+49.59200E-06,-109.66833177E-03,+88.00251130E-03
+49.64200E-06,-134.79395956E-03,+88.00251130E-03
+49.69200E-06,-149.86933636E-03,+88.00251130E-03
+49.74200E-06,-169.96983866E-03,+88.00251130E-03
+49.79200E-06,-134.79395956E-03,+88.00251130E-03
+49.84200E-06,-134.79395956E-03,+88.00251130E-03
+49.89200E-06,-119.71858276E-03,+88.00251130E-03
+49.94200E-06,-180.02008965E-03,+88.00251130E-03
+49.99200E-06,-134.79395956E-03,+88.00251130E-03
+50.04200E-06,-59.41707586E-03,+106.84673222E-03
+50.09200E-06,-119.71858276E-03,+88.00251130E-03
+50.14200E-06,-134.79395956E-03,+99.30904382E-03
+50.19200E-06,-134.79395956E-03,+81.72110435E-03
+50.24200E-06,-59.41707586E-03,+86.74622993E-03
+50.29200E-06,-119.71858275E-03,+84.23366710E-03
