+132.6300E-09,+107.4334178120E-03
+132.8800E-09,+107.4334178120E-03
+133.1300E-09,+107.4334178120E-03
+133.3800E-09,+106.7600509850E-03
+133.6300E-09,+106.6293977201E-03
+133.8800E-09,+106.6293977201E-03
+134.1300E-09,+106.6293977201E-03
+134.3800E-09,+106.6293977201E-03
+134.6300E-09,+106.6293977201E-03
+134.8800E-09,+106.6293977201E-03
+135.1300E-09,+106.1570359161E-03
+135.3800E-09,+105.8253776282E-03
+135.6300E-09,+105.8253776282E-03
+135.8800E-09,+105.8253776282E-03
+136.1300E-09,+105.8253776282E-03
+136.3800E-09,+105.8253776282E-03
+136.6300E-09,+105.8253776282E-03
+136.8800E-09,+105.8253776282E-03
+137.1300E-09,+105.8253776282E-03
+137.3800E-09,+105.8253776282E-03
+137.6300E-09,+105.8253776282E-03
+137.8800E-09,+105.8253776282E-03
+138.1300E-09,+105.8253776282E-03
+138.3800E-09,+105.8253776282E-03
+138.6300E-09,+105.8253776282E-03
+138.8800E-09,+105.8253776282E-03
+139.1300E-09,+105.8253776282E-03
+139.3800E-09,+105.8253776282E-03
+139.6300E-09,+105.8253776282E-03
+139.8800E-09,+105.8253776282E-03
+140.1300E-09,+105.8253776282E-03
+140.3800E-09,+105.8253776282E-03
+140.6300E-09,+105.8957293862E-03
+140.8800E-09,+106.6293977201E-03
+141.1300E-09,+106.6293977201E-03
+141.3800E-09,+106.6293977201E-03
+141.6300E-09,+107.4334178120E-03
+141.8800E-09,+107.4334178120E-03
+142.1300E-09,+107.9057796160E-03
+142.3800E-09,+108.2374379039E-03
+142.6300E-09,+108.3077896619E-03
+142.8800E-09,+109.0414579958E-03
+143.1300E-09,+109.0414579958E-03
+143.3800E-09,+109.0414579958E-03
+143.6300E-09,+109.8454780877E-03
+143.8800E-09,+109.8454780877E-03
+144.1300E-09,+109.8454780877E-03
+144.3800E-09,+109.8454780877E-03
+144.6300E-09,+109.8454780877E-03
+144.8800E-09,+109.8454780877E-03
+145.1300E-09,+109.8454780877E-03
+145.3800E-09,+109.8454780877E-03
+145.6300E-09,+109.0414579958E-03
+145.8800E-09,+108.7701012148E-03
+146.1300E-09,+108.2374379039E-03
+146.3800E-09,+107.5640710769E-03
+146.6300E-09,+107.3630660540E-03
+146.8800E-09,+106.3580409391E-03
+147.1300E-09,+105.8253776282E-03
+147.3800E-09,+105.1520108013E-03
+147.6300E-09,+105.0213575363E-03
+147.8800E-09,+104.7500007553E-03
+148.1300E-09,+104.2173374444E-03
+148.3800E-09,+103.5439706175E-03
+148.6300E-09,+103.4133173525E-03
+148.8800E-09,+103.4133173525E-03
+149.1300E-09,+102.9409555486E-03
+149.3800E-09,+103.2826640876E-03
+149.6300E-09,+103.4133173525E-03
+149.8800E-09,+103.4133173525E-03
+150.1300E-09,+103.8856791565E-03
+150.3800E-09,+104.2173374444E-03
+150.6300E-09,+105.0917092944E-03
+150.8800E-09,+105.8253776282E-03
+151.1300E-09,+106.2977394322E-03
+151.3800E-09,+107.3027645471E-03
+151.6300E-09,+107.5037695700E-03
+151.8800E-09,+108.2374379039E-03
+152.1300E-09,+108.7097997079E-03
+152.3800E-09,+109.0414579958E-03
+152.6300E-09,+109.0414579958E-03
+152.8800E-09,+109.0414579958E-03
+153.1300E-09,+109.0414579958E-03
+153.3800E-09,+109.0414579958E-03
+153.6300E-09,+109.0414579958E-03
+153.8800E-09,+108.7701012148E-03
+154.1300E-09,+107.7650760999E-03
+154.3800E-09,+107.4334178120E-03
+154.6300E-09,+106.5590459621E-03
+154.8800E-09,+105.8253776282E-03
+155.1300E-09,+105.3530158242E-03
+155.3800E-09,+104.3479907094E-03
+155.6300E-09,+103.4133173525E-03
+155.8800E-09,+103.1419605715E-03
+156.1300E-09,+102.6092972606E-03
+156.3800E-09,+102.6092972606E-03
+156.6300E-09,+101.8052771688E-03
+156.8800E-09,+101.8052771688E-03
+157.1300E-09,+102.2776389727E-03
+157.3800E-09,+102.6092972606E-03
+157.6300E-09,+102.6796490187E-03
+157.8800E-09,+103.4133173525E-03
+158.1300E-09,+103.8856791565E-03
+158.3800E-09,+104.8907042714E-03
+158.6300E-09,+105.0917092943E-03
+158.8800E-09,+106.0967344092E-03
+159.1300E-09,+107.1017595241E-03
+159.3800E-09,+107.4334178120E-03
+159.6300E-09,+108.2374379039E-03
+159.8800E-09,+108.5087946849E-03
+160.1300E-09,+109.0414579958E-03
+160.3800E-09,+109.7148248227E-03
+160.6300E-09,+109.8454780877E-03
+160.8800E-09,+109.8454780877E-03
+161.1300E-09,+109.3731162837E-03
+161.3800E-09,+109.0414579958E-03
+161.6300E-09,+108.9711062377E-03
+161.8800E-09,+108.2374379039E-03
+162.1300E-09,+107.7650760999E-03
+162.3800E-09,+106.7600509850E-03
+162.6300E-09,+106.5590459621E-03
+162.8800E-09,+105.5540208472E-03
+163.1300E-09,+104.5489957323E-03
+163.3800E-09,+103.5439706175E-03
+163.6300E-09,+103.3429655945E-03
+163.8800E-09,+102.6092972606E-03
+164.1300E-09,+102.6092972606E-03
+164.3800E-09,+101.9359304337E-03
+164.6300E-09,+101.8756289268E-03
+164.8800E-09,+102.6092972606E-03
+165.1300E-09,+102.6092972606E-03
+165.3800E-09,+103.2826640876E-03
+165.6300E-09,+104.2173374444E-03
+165.8800E-09,+104.4886942254E-03
+166.1300E-09,+105.4937193403E-03
+166.3800E-09,+106.4987444552E-03
+166.6300E-09,+107.5741213281E-03
+166.8800E-09,+109.3128147768E-03
+167.1300E-09,+110.3178398916E-03
+167.3800E-09,+110.6494981796E-03
+167.6300E-09,+111.5238700295E-03
+167.8800E-09,+112.2575383633E-03
+168.1300E-09,+112.7299001673E-03
+168.3800E-09,+113.0615584552E-03
+168.6300E-09,+113.0615584552E-03
+168.8800E-09,+113.0615584552E-03
+169.1300E-09,+113.0615584552E-03
+169.3800E-09,+112.3881916283E-03
+169.6300E-09,+111.3831665134E-03
+169.8800E-09,+110.3781413986E-03
+170.1300E-09,+109.8454780877E-03
+170.3800E-09,+108.4987444338E-03
+170.6300E-09,+108.1670861459E-03
+170.8800E-09,+106.8907042500E-03
+171.1300E-09,+105.8253776282E-03
+171.3800E-09,+105.1520108013E-03
+171.6300E-09,+104.1469856864E-03
+171.8800E-09,+103.4133173525E-03
+172.1300E-09,+102.9409555486E-03
+172.3800E-09,+102.6092972606E-03
+172.6300E-09,+101.8052771688E-03
+172.8800E-09,+102.0766339498E-03
+173.1300E-09,+102.6092972606E-03
+173.3800E-09,+103.2826640876E-03
+173.6300E-09,+104.2876892025E-03
+173.8800E-09,+105.2927143173E-03
+174.1300E-09,+106.2977394322E-03
+174.3800E-09,+107.3027645470E-03
+174.6300E-09,+107.5037695700E-03
+174.8800E-09,+108.5087946849E-03
+175.1300E-09,+109.5138197997E-03
+175.3800E-09,+110.5188449146E-03
+175.6300E-09,+111.5238700295E-03
+175.8800E-09,+112.2575383633E-03
+176.1300E-09,+112.7299001673E-03
+176.3800E-09,+113.0615584552E-03
+176.6300E-09,+113.0615584552E-03
+176.8800E-09,+113.0615584552E-03
+177.1300E-09,+113.0615584552E-03
+177.3800E-09,+113.0615584552E-03
+177.6300E-09,+113.0615584552E-03
+177.8800E-09,+112.7902016742E-03
+178.1300E-09,+112.2575383633E-03
+178.3800E-09,+111.5841715364E-03
+178.6300E-09,+110.5791464215E-03
+178.8800E-09,+109.5741213067E-03
+179.1300E-09,+109.0414579958E-03
+179.3800E-09,+108.3680911688E-03
+179.6300E-09,+107.3630660540E-03
+179.8800E-09,+106.6293977201E-03
+180.1300E-09,+106.1570359161E-03
+180.3800E-09,+105.1520108013E-03
+180.6300E-09,+105.0213575363E-03
+180.8800E-09,+104.7500007553E-03
+181.1300E-09,+104.2173374444E-03
+181.3800E-09,+103.5439706175E-03
+181.6300E-09,+103.4133173525E-03
+181.8800E-09,+103.4133173525E-03
+182.1300E-09,+103.4133173525E-03
+182.3800E-09,+102.7399505256E-03
+182.6300E-09,+102.6092972606E-03
+182.8800E-09,+102.6092972606E-03
+183.1300E-09,+102.6092972606E-03
+183.3800E-09,+102.6092972606E-03
+183.6300E-09,+102.6092972606E-03
+183.8800E-09,+102.6092972606E-03
+184.1300E-09,+102.6092972606E-03
+184.3800E-09,+102.6092972606E-03
+184.6300E-09,+102.6092972606E-03
+184.8800E-09,+102.8806540416E-03
+185.1300E-09,+103.4133173525E-03
+185.3800E-09,+104.0866841795E-03
+185.6300E-09,+104.2876892025E-03
+185.8800E-09,+105.0213575363E-03
+186.1300E-09,+105.4937193403E-03
+186.3800E-09,+105.8253776282E-03
+186.6300E-09,+106.6997494781E-03
+186.8800E-09,+107.7047745930E-03
+187.1300E-09,+108.7097997079E-03
+187.3800E-09,+109.7148248227E-03
+187.6300E-09,+109.9158298457E-03
+187.8800E-09,+110.9208549606E-03
+188.1300E-09,+111.9258800754E-03
+188.3800E-09,+112.9309051903E-03
+188.6300E-09,+113.8655785471E-03
+188.8800E-09,+114.1369353281E-03
+189.1300E-09,+114.6695986390E-03
+189.3800E-09,+115.3429654660E-03
+189.6300E-09,+115.4736187309E-03
+189.8800E-09,+115.4736187309E-03
+190.1300E-09,+115.4736187309E-03
+190.3800E-09,+115.4736187309E-03
+190.6300E-09,+114.5992468810E-03
+190.8800E-09,+113.8655785471E-03
+191.1300E-09,+113.3932167431E-03
+191.3800E-09,+112.3881916283E-03
+191.6300E-09,+111.3831665134E-03
+191.8800E-09,+110.1067846176E-03
+192.1300E-09,+108.5690961918E-03
+192.3800E-09,+107.5640710769E-03
+192.6300E-09,+106.5590459621E-03
+192.8800E-09,+105.5540208472E-03
+193.1300E-09,+104.5489957323E-03
+193.3800E-09,+103.5439706175E-03
+193.6300E-09,+102.5389455026E-03
+193.8800E-09,+101.8052771688E-03
+194.1300E-09,+101.3329153648E-03
+194.3800E-09,+101.0012570769E-03
+194.6300E-09,+100.1972369850E-03
+194.8800E-09,+100.1972369850E-03
+195.1300E-09,+100.1972369850E-03
+195.3800E-09,+100.1972369850E-03
+195.6300E-09,+101.0012570769E-03
+195.8800E-09,+101.2726138579E-03
+196.1300E-09,+101.8052771688E-03
+196.3800E-09,+102.4786439957E-03
+196.6300E-09,+102.6796490187E-03
+196.8800E-09,+103.6846741335E-03
+197.1300E-09,+104.2173374444E-03
+197.3800E-09,+104.8907042714E-03
+197.6300E-09,+105.8957293862E-03
+197.8800E-09,+106.9007545011E-03
+198.1300E-09,+107.4334178120E-03
+198.3800E-09,+108.1067846389E-03
+198.6300E-09,+109.1118097538E-03
+198.8800E-09,+109.8454780877E-03
+199.1300E-09,+110.3178398916E-03
+199.3800E-09,+110.6494981796E-03
+199.6300E-09,+110.7198499376E-03
+199.8800E-09,+111.4535182714E-03
+200.1300E-09,+110.9811564675E-03
+200.3800E-09,+110.6494981796E-03
+200.6300E-09,+110.6494981796E-03
+200.8800E-09,+110.6494981796E-03
+201.1300E-09,+110.1771363756E-03
+201.3800E-09,+109.8454780877E-03
+201.6300E-09,+109.7751263296E-03
+201.8800E-09,+109.0414579958E-03
+202.1300E-09,+109.0414579958E-03
+202.3800E-09,+108.3680911688E-03
+202.6300E-09,+108.1670861459E-03
+202.8800E-09,+107.4334178120E-03
+203.1300E-09,+106.9610560080E-03
+203.3800E-09,+106.6293977201E-03
+203.6300E-09,+106.5590459621E-03
+203.8800E-09,+105.8253776282E-03
+204.1300E-09,+105.8253776282E-03
+204.3800E-09,+105.8253776282E-03
+204.6300E-09,+105.8253776282E-03
+204.8800E-09,+105.8253776282E-03
+205.1300E-09,+105.3530158242E-03
+205.3800E-09,+105.0213575363E-03
+205.6300E-09,+105.8253776282E-03
+205.8800E-09,+105.8253776282E-03
+206.1300E-09,+105.8253776282E-03
+206.3800E-09,+105.8253776282E-03
+206.6300E-09,+105.8253776282E-03
+206.8800E-09,+105.8253776282E-03
+207.1300E-09,+105.8253776282E-03
+207.3800E-09,+105.8253776282E-03
+207.6300E-09,+105.8253776282E-03
+207.8800E-09,+105.8253776282E-03
+208.1300E-09,+105.8253776282E-03
+208.3800E-09,+105.8253776282E-03
+208.6300E-09,+106.6293977201E-03
+208.8800E-09,+106.6293977201E-03
+209.1300E-09,+106.6293977201E-03
+209.3800E-09,+106.6293977201E-03
+209.6300E-09,+107.4334178120E-03
+209.8800E-09,+107.7047745930E-03
+210.1300E-09,+108.2374379039E-03
+210.3800E-09,+108.2374379039E-03
+210.6300E-09,+109.0414579958E-03
+210.8800E-09,+109.0414579958E-03
+211.1300E-09,+109.0414579958E-03
+211.3800E-09,+109.7148248227E-03
+211.6300E-09,+109.8454780877E-03
+211.8800E-09,+110.1168348687E-03
+212.1300E-09,+110.6494981796E-03
+212.3800E-09,+110.6494981796E-03
+212.6300E-09,+110.6494981796E-03
+212.8800E-09,+110.6494981796E-03
+213.1300E-09,+110.6494981796E-03
+213.3800E-09,+110.6494981796E-03
+213.6300E-09,+109.8454780877E-03
+213.8800E-09,+109.8454780877E-03
+214.1300E-09,+109.8454780877E-03
+214.3800E-09,+109.1721112607E-03
+214.6300E-09,+108.9711062377E-03
+214.8800E-09,+108.2374379039E-03
+215.1300E-09,+107.7650760999E-03
+215.3800E-09,+107.4334178120E-03
+215.6300E-09,+106.5590459621E-03
+215.8800E-09,+105.8253776282E-03
+216.1300E-09,+105.3530158242E-03
+216.3800E-09,+105.0213575363E-03
+216.6300E-09,+104.2173374444E-03
+216.8800E-09,+103.9459806634E-03
+217.1300E-09,+103.4133173525E-03
+217.3800E-09,+103.4133173525E-03
+217.6300E-09,+103.4133173525E-03
+217.8800E-09,+103.4133173525E-03
+218.1300E-09,+103.4133173525E-03
+218.3800E-09,+103.4133173525E-03
+218.6300E-09,+103.4133173525E-03
+218.8800E-09,+103.4133173525E-03
+219.1300E-09,+103.4133173525E-03
+219.3800E-09,+104.0866841795E-03
+219.6300E-09,+104.2173374444E-03
+219.8800E-09,+104.4886942254E-03
+220.1300E-09,+105.0213575363E-03
+220.3800E-09,+105.0213575363E-03
+220.6300E-09,+105.8253776282E-03
+220.8800E-09,+105.8253776282E-03
+221.1300E-09,+106.2977394322E-03
+221.3800E-09,+106.6293977201E-03
+221.6300E-09,+106.6293977201E-03
+221.8800E-09,+106.9007545011E-03
+222.1300E-09,+107.4334178120E-03
+222.3800E-09,+107.4334178120E-03
+222.6300E-09,+107.4334178120E-03
+222.8800E-09,+107.7047745930E-03
+223.1300E-09,+108.2374379039E-03
+223.3800E-09,+108.2374379039E-03
+223.6300E-09,+108.2374379039E-03
+223.8800E-09,+108.2374379039E-03
+224.1300E-09,+107.7650760999E-03
+224.3800E-09,+107.4334178120E-03
+224.6300E-09,+107.4334178120E-03
+224.8800E-09,+107.4334178120E-03
+225.1300E-09,+106.9610560080E-03
+225.3800E-09,+106.6293977201E-03
+225.6300E-09,+106.6293977201E-03
+225.8800E-09,+106.6293977201E-03
+226.1300E-09,+106.6293977201E-03
+226.3800E-09,+106.6293977201E-03
+226.6300E-09,+106.6293977201E-03
+226.8800E-09,+106.6293977201E-03
+227.1300E-09,+107.1017595241E-03
+227.3800E-09,+107.4334178120E-03
+227.6300E-09,+107.5037695700E-03
+227.8800E-09,+108.2374379039E-03
+228.1300E-09,+108.2374379039E-03
+228.3800E-09,+108.9108047308E-03
+228.6300E-09,+109.0414579958E-03
+228.8800E-09,+109.3128147768E-03
+229.1300E-09,+109.8454780877E-03
+229.3800E-09,+110.5188449146E-03
+229.6300E-09,+110.7198499376E-03
+229.8800E-09,+111.4535182714E-03
+230.1300E-09,+111.4535182714E-03
+230.3800E-09,+111.4535182714E-03
+230.6300E-09,+111.4535182714E-03
+230.8800E-09,+111.1821614904E-03
+231.1300E-09,+110.6494981796E-03
+231.3800E-09,+109.9761313526E-03
+231.6300E-09,+109.7751263296E-03
+231.8800E-09,+109.0414579958E-03
+232.1300E-09,+108.5690961918E-03
+232.3800E-09,+107.5640710769E-03
+232.6300E-09,+107.3630660540E-03
+232.8800E-09,+106.3580409391E-03
+233.1300E-09,+105.3530158242E-03
+233.3800E-09,+105.0213575363E-03
+233.6300E-09,+104.1469856864E-03
+233.8800E-09,+103.4133173525E-03
+234.1300E-09,+102.9409555486E-03
+234.3800E-09,+102.6092972606E-03
+234.6300E-09,+101.8052771688E-03
+234.8800E-09,+101.8052771688E-03
+235.1300E-09,+101.8052771688E-03
+235.3800E-09,+101.1319103418E-03
+235.6300E-09,+101.8052771688E-03
+235.8800E-09,+101.8052771688E-03
+236.1300E-09,+102.2776389727E-03
+236.3800E-09,+102.6092972606E-03
+236.6300E-09,+103.4133173525E-03
+236.8800E-09,+103.6846741335E-03
+237.1300E-09,+104.6896992484E-03
+237.3800E-09,+105.6947243633E-03
+237.6300E-09,+106.6293977201E-03
+237.8800E-09,+106.9007545011E-03
+238.1300E-09,+107.9057796160E-03
+238.3800E-09,+108.2374379039E-03
+238.6300E-09,+109.1118097538E-03
+238.8800E-09,+109.8454780877E-03
+239.1300E-09,+110.3178398916E-03
+239.3800E-09,+110.6494981796E-03
+239.6300E-09,+111.4535182714E-03
+239.8800E-09,+111.4535182714E-03
+240.1300E-09,+111.9258800754E-03
+240.3800E-09,+112.2575383633E-03
+240.6300E-09,+113.0615584552E-03
+240.8800E-09,+113.0615584552E-03
+241.1300E-09,+113.0615584552E-03
+241.3800E-09,+112.3881916283E-03
+241.6300E-09,+112.1871866053E-03
+241.8800E-09,+111.4535182714E-03
+242.1300E-09,+110.9811564675E-03
+242.3800E-09,+110.6494981796E-03
+242.6300E-09,+109.7751263296E-03
+242.8800E-09,+109.0414579958E-03
+243.1300E-09,+108.5690961918E-03
+243.3800E-09,+107.5640710769E-03
+243.6300E-09,+106.6293977201E-03
+243.8800E-09,+106.3580409391E-03
+244.1300E-09,+105.8253776282E-03
+244.3800E-09,+105.1520108013E-03
+244.6300E-09,+105.0213575363E-03
+244.8800E-09,+104.7500007553E-03
+245.1300E-09,+104.2173374444E-03
+245.3800E-09,+104.2173374444E-03
+245.6300E-09,+104.2173374444E-03
+245.8800E-09,+104.2173374444E-03
+246.1300E-09,+104.2173374444E-03
+246.3800E-09,+104.2173374444E-03
+246.6300E-09,+104.2173374444E-03
+246.8800E-09,+104.2173374444E-03
+247.1300E-09,+104.6896992484E-03
+247.3800E-09,+105.0213575363E-03
+247.6300E-09,+105.0213575363E-03
+247.8800E-09,+105.2927143173E-03
+248.1300E-09,+105.8253776282E-03
+248.3800E-09,+105.8253776282E-03
+248.6300E-09,+105.8253776282E-03
+248.8800E-09,+105.8253776282E-03
+249.1300E-09,+105.8253776282E-03
+249.3800E-09,+105.8253776282E-03
+249.6300E-09,+105.8253776282E-03
+249.8800E-09,+105.8253776282E-03
+250.1300E-09,+105.8253776282E-03
+250.3800E-09,+105.8253776282E-03
+250.6300E-09,+105.8957293862E-03
+250.8800E-09,+106.6293977201E-03
+251.1300E-09,+106.6293977201E-03
+251.3800E-09,+106.6293977201E-03
+251.6300E-09,+106.6293977201E-03
+251.8800E-09,+106.6293977201E-03
+252.1300E-09,+107.1017595241E-03
+252.3800E-09,+107.4334178120E-03
+252.6300E-09,+107.5037695700E-03
+252.8800E-09,+108.2374379039E-03
+253.1300E-09,+108.2374379039E-03
+253.3800E-09,+108.2374379039E-03
+253.6300E-09,+108.2374379039E-03
+253.8800E-09,+108.2374379039E-03
+254.1300E-09,+108.7097997079E-03
+254.3800E-09,+109.0414579958E-03
+254.6300E-09,+109.0414579958E-03
+254.8800E-09,+109.0414579958E-03
+255.1300E-09,+109.0414579958E-03
+255.3800E-09,+109.0414579958E-03
+255.6300E-09,+108.9711062377E-03
+255.8800E-09,+108.2374379039E-03
+256.1300E-09,+108.2374379039E-03
+256.3800E-09,+108.2374379039E-03
+256.6300E-09,+107.4334178120E-03
+256.8800E-09,+107.4334178120E-03
+257.1300E-09,+106.9610560080E-03
+257.3800E-09,+106.6293977201E-03
+257.6300E-09,+106.5590459621E-03
+257.8800E-09,+105.8253776282E-03
+258.1300E-09,+105.8253776282E-03
+258.3800E-09,+105.1520108013E-03
+258.6300E-09,+105.0213575363E-03
+258.8800E-09,+105.0213575363E-03
+259.1300E-09,+105.0213575363E-03
+259.3800E-09,+105.0213575363E-03
+259.6300E-09,+105.0213575363E-03
+259.8800E-09,+105.0213575363E-03
+260.1300E-09,+105.0213575363E-03
+260.3800E-09,+105.0213575363E-03
+260.6300E-09,+105.0917092943E-03
+260.8800E-09,+105.8253776282E-03
+261.1300E-09,+105.8253776282E-03
+261.3800E-09,+105.8253776282E-03
+261.6300E-09,+105.8957293862E-03
+261.8800E-09,+106.6293977201E-03
+262.1300E-09,+106.6293977201E-03
+262.3800E-09,+106.6293977201E-03
+262.6300E-09,+107.4334178120E-03
+262.8800E-09,+107.4334178120E-03
+263.1300E-09,+107.9057796160E-03
+263.3800E-09,+108.2374379039E-03
+263.6300E-09,+108.2374379039E-03
+263.8800E-09,+108.2374379039E-03
+264.1300E-09,+108.2374379039E-03
+264.3800E-09,+108.2374379039E-03
+264.6300E-09,+108.2374379039E-03
+264.8800E-09,+108.2374379039E-03
+265.1300E-09,+107.7650760999E-03
+265.3800E-09,+107.4334178120E-03
+265.6300E-09,+107.4334178120E-03
+265.8800E-09,+107.4334178120E-03
+266.1300E-09,+106.9610560080E-03
+266.3800E-09,+106.6293977201E-03
+266.6300E-09,+106.6293977201E-03
+266.8800E-09,+106.6293977201E-03
+267.1300E-09,+106.6293977201E-03
+267.3800E-09,+106.6293977201E-03
+267.6300E-09,+106.6293977201E-03
+267.8800E-09,+106.6293977201E-03
+268.1300E-09,+106.6293977201E-03
+268.3800E-09,+106.6293977201E-03
+268.6300E-09,+106.6293977201E-03
+268.8800E-09,+106.6293977201E-03
+269.1300E-09,+107.1017595241E-03
+269.3800E-09,+107.4334178120E-03
+269.6300E-09,+107.4334178120E-03
+269.8800E-09,+107.4334178120E-03
+270.1300E-09,+107.9057796160E-03
+270.3800E-09,+108.2374379039E-03
+270.6300E-09,+108.2374379039E-03
+270.8800E-09,+108.2374379039E-03
+271.1300E-09,+108.2374379039E-03
+271.3800E-09,+108.2374379039E-03
+271.6300E-09,+108.2374379039E-03
+271.8800E-09,+108.2374379039E-03
+272.1300E-09,+107.7650760999E-03
+272.3800E-09,+107.4334178120E-03
+272.6300E-09,+107.3630660540E-03
+272.8800E-09,+106.6293977201E-03
+273.1300E-09,+106.6293977201E-03
+273.3800E-09,+105.9560308931E-03
+273.6300E-09,+105.7550258702E-03
+273.8800E-09,+105.0213575363E-03
+274.1300E-09,+104.5489957323E-03
+274.3800E-09,+104.2173374444E-03
+274.6300E-09,+104.1469856864E-03
+274.8800E-09,+103.4133173525E-03
+275.1300E-09,+103.4133173525E-03
+275.3800E-09,+103.4133173525E-03
+275.6300E-09,+103.4836691106E-03
+275.8800E-09,+104.2173374444E-03
+276.1300E-09,+104.6896992484E-03
+276.3800E-09,+105.6947243633E-03
+276.6300E-09,+105.8957293862E-03
+276.8800E-09,+106.9007545011E-03
+277.1300E-09,+107.4334178120E-03
+277.3800E-09,+108.1067846389E-03
+277.6300E-09,+109.1118097538E-03
+277.8800E-09,+110.1168348687E-03
+278.1300E-09,+110.6494981796E-03
+278.3800E-09,+111.3228650065E-03
+278.6300E-09,+112.2575383633E-03
+278.8800E-09,+112.5288951443E-03
+279.1300E-09,+113.0615584552E-03
+279.3800E-09,+113.0615584552E-03
+279.6300E-09,+113.0615584552E-03
+279.8800E-09,+113.0615584552E-03
+280.1300E-09,+112.5891966512E-03
+280.3800E-09,+112.2575383633E-03
+280.6300E-09,+111.3831665134E-03
+280.8800E-09,+110.6494981796E-03
+281.1300E-09,+110.1771363756E-03
+281.3800E-09,+109.1721112607E-03
+281.6300E-09,+107.3630660540E-03
+281.8800E-09,+106.3580409391E-03
+282.1300E-09,+105.3530158242E-03
+282.3800E-09,+104.3479907094E-03
+282.6300E-09,+103.3429655945E-03
