x-axis,1,2
second,Volt,Volt
-16.92800E-06,-134.79395956E-03,+27.70100441E-03
-16.91800E-06,-59.41707568E-03,+8.85678344E-03
-16.90800E-06,-69.46732735E-03,+23.93216016E-03
-16.89800E-06,-134.79395956E-03,+16.39447193E-03
-16.88800E-06,-79.51757798E-03,+13.88190901E-03
-16.87800E-06,-134.79395956E-03,+27.70100441E-03
-16.86800E-06,-134.79395956E-03,+27.70100441E-03
-16.85800E-06,-134.79395956E-03,+16.39447193E-03
-16.84800E-06,-134.79395956E-03,+27.70100441E-03
-16.83800E-06,-134.79395956E-03,+27.70100441E-03
-16.82800E-06,-134.79395956E-03,+27.70100441E-03
-16.81800E-06,-134.79395956E-03,+18.90703459E-03
-16.80800E-06,-79.51757798E-03,+27.70100441E-03
-16.79800E-06,-134.79395956E-03,+27.70100441E-03
-16.78800E-06,-149.86933654E-03,+23.93216016E-03
-16.77800E-06,-99.61808027E-03,+18.90703459E-03
-16.76800E-06,-134.79395956E-03,+27.70100441E-03
-16.75800E-06,-134.79395956E-03,+26.44472308E-03
-16.74800E-06,-134.79395956E-03,+27.70100441E-03
-16.73800E-06,-89.56782965E-03,+7.60050211E-03
-16.72800E-06,-109.66833195E-03,+27.70100441E-03
-16.71800E-06,-134.79395956E-03,+27.70100441E-03
-16.70800E-06,-200.12059176E-03,+27.70100441E-03
-16.69800E-06,-134.79395956E-03,+27.70100441E-03
-16.68800E-06,-79.51757798E-03,+27.70100441E-03
-16.67800E-06,-129.76883425E-03,+27.70100441E-03
-16.66800E-06,-134.79395956E-03,+11.36934636E-03
-16.65800E-06,-99.61808027E-03,+16.39447193E-03
-16.64800E-06,-54.39195037E-03,+21.41959751E-03
-16.63800E-06,-134.79395956E-03,+26.44472308E-03
-16.62800E-06,-69.46732736E-03,+27.70100441E-03
-16.61800E-06,-99.61808027E-03,+7.60050211E-03
-16.60800E-06,-134.79395956E-03,+27.70100441E-03
-16.59800E-06,-59.41707568E-03,+27.70100441E-03
-16.58800E-06,-119.71858257E-03,+27.70100441E-03
-16.57800E-06,-134.79395956E-03,+7.60050211E-03
-16.56800E-06,-134.79395956E-03,+27.70100441E-03
-16.55800E-06,-59.41707568E-03,+27.70100441E-03
-16.54800E-06,-134.79395956E-03,+27.70100441E-03
-16.53800E-06,-134.79395956E-03,+16.39447193E-03
-16.52800E-06,-134.79395956E-03,+27.70100441E-03
-16.51800E-06,-139.81908487E-03,+27.70100441E-03
-16.50800E-06,-134.79395956E-03,+44.03266246E-03
-16.49800E-06,-134.79395956E-03,+16.39447193E-03
-16.48800E-06,-134.79395956E-03,+27.70100441E-03
-16.47800E-06,-134.79395956E-03,+27.70100441E-03
-16.46800E-06,-54.39195037E-03,+27.70100441E-03
-16.45800E-06,-89.56782966E-03,+27.70100441E-03
-16.44800E-06,-134.79395956E-03,+27.70100441E-03
-16.43800E-06,-134.79395956E-03,+27.70100441E-03
-16.42800E-06,-200.12059176E-03,+27.70100441E-03
-16.41800E-06,-99.61808027E-03,+16.39447193E-03
-16.40800E-06,-134.79395956E-03,+27.70100441E-03
-16.39800E-06,-134.79395956E-03,+26.44472308E-03
-16.38800E-06,-119.71858257E-03,+11.36934636E-03
-16.37800E-06,-89.56782966E-03,+27.70100441E-03
-16.36800E-06,-134.79395956E-03,+27.70100441E-03
-16.35800E-06,-139.81908486E-03,+26.44472308E-03
-16.34800E-06,-69.46732736E-03,+23.93216016E-03
-16.33800E-06,-134.79395956E-03,+27.70100441E-03
-16.32800E-06,-134.79395956E-03,+13.88190901E-03
-16.31800E-06,-134.79395956E-03,+27.70100441E-03
-16.30800E-06,-200.12059176E-03,+27.70100441E-03
-16.29800E-06,-134.79395956E-03,+27.70100441E-03
-16.28800E-06,-79.51757797E-03,+27.70100441E-03
-16.27800E-06,-59.41707568E-03,+27.70100441E-03
-16.26800E-06,-134.79395956E-03,+27.70100441E-03
-16.25800E-06,-89.56782966E-03,+16.39447193E-03
-16.24800E-06,-134.79395956E-03,+21.41959751E-03
-16.23800E-06,-134.79395956E-03,+7.60050211E-03
-16.22800E-06,-134.79395956E-03,+27.70100441E-03
-16.21800E-06,-134.79395956E-03,+16.39447193E-03
-16.20800E-06,-134.79395956E-03,+13.88190901E-03
-16.19800E-06,-134.79395956E-03,+26.44472308E-03
-16.18800E-06,-134.79395956E-03,+27.70100441E-03
-16.17800E-06,-99.61808027E-03,+27.70100441E-03
-16.16800E-06,-134.79395956E-03,+7.60050211E-03
-16.15800E-06,-59.41707567E-03,+27.70100441E-03
-16.14800E-06,-200.12059176E-03,+27.70100441E-03
-16.13800E-06,-169.96983885E-03,+27.70100441E-03
-16.12800E-06,-134.79395956E-03,+27.70100441E-03
-16.11800E-06,-134.79395956E-03,+8.85678344E-03
-16.10800E-06,-54.39195037E-03,+23.93216016E-03
-16.09800E-06,-89.56782966E-03,+16.39447193E-03
-16.08800E-06,-134.79395956E-03,+13.88190901E-03
-16.07800E-06,-54.39195037E-03,+26.44472308E-03
-16.06800E-06,-119.71858257E-03,+27.70100441E-03
-16.05800E-06,-134.79395956E-03,+16.39447193E-03
-16.04800E-06,-134.79395956E-03,+27.70100441E-03
-16.03800E-06,-134.79395956E-03,+27.70100441E-03
-16.02800E-06,-134.79395956E-03,+27.70100441E-03
-16.01800E-06,-134.79395956E-03,+18.90703459E-03
-16.00800E-06,-190.07034115E-03,+21.41959751E-03
-15.99800E-06,-134.79395956E-03,+27.70100441E-03
-15.98800E-06,-134.79395956E-03,+27.70100441E-03
-15.97800E-06,-99.61808027E-03,+18.90703459E-03
-15.96800E-06,-54.39195037E-03,+27.70100441E-03
-15.95800E-06,-59.41707567E-03,+8.85678344E-03
-15.94800E-06,-134.79395956E-03,+27.70100441E-03
-15.93800E-06,-89.56782966E-03,+16.39447193E-03
-15.92800E-06,-134.79395956E-03,+27.70100441E-03
-15.91800E-06,-134.79395956E-03,+26.44472308E-03
-15.90800E-06,-119.71858256E-03,+7.60050211E-03
-15.89800E-06,-99.61808027E-03,+27.70100441E-03
-15.88800E-06,-109.66833196E-03,+21.41959751E-03
-15.87800E-06,-59.41707567E-03,+27.70100441E-03
-15.86800E-06,-134.79395956E-03,+27.70100441E-03
-15.85800E-06,-134.79395956E-03,+27.70100441E-03
-15.84800E-06,-109.66833196E-03,+7.60050211E-03
-15.83800E-06,-139.81908486E-03,+27.70100441E-03
-15.82800E-06,-149.86933655E-03,+11.36934636E-03
-15.81800E-06,-134.79395956E-03,+18.90703459E-03
-15.80800E-06,-134.79395956E-03,+13.88190901E-03
-15.79800E-06,-54.39195037E-03,+27.70100441E-03
-15.78800E-06,-134.79395956E-03,+23.93216016E-03
-15.77800E-06,-169.96983885E-03,+27.70100441E-03
-15.76800E-06,-134.79395956E-03,+27.70100441E-03
-15.75800E-06,-129.76883426E-03,+7.60050211E-03
-15.74800E-06,-119.71858256E-03,+23.93216016E-03
-15.73800E-06,-134.79395956E-03,+27.70100441E-03
-15.72800E-06,-54.39195037E-03,+27.70100441E-03
-15.71800E-06,-134.79395956E-03,+27.70100441E-03
-15.70800E-06,-134.79395956E-03,+27.70100441E-03
-15.69800E-06,-99.61808027E-03,+18.90703459E-03
-15.68800E-06,-54.39195037E-03,+21.41959751E-03
-15.67800E-06,-134.79395956E-03,+27.70100441E-03
-15.66800E-06,-134.79395956E-03,+7.60050211E-03
-15.65800E-06,-89.56782966E-03,+27.70100441E-03
-15.64800E-06,-134.79395956E-03,+27.70100441E-03
-15.63800E-06,-59.41707567E-03,+26.44472308E-03
-15.62800E-06,-134.79395956E-03,+11.36934636E-03
-15.61800E-06,-169.96983885E-03,+27.70100441E-03
-15.60800E-06,-134.79395956E-03,+27.70100441E-03
-15.59800E-06,-134.79395956E-03,+26.44472308E-03
-15.58800E-06,-134.79395956E-03,+27.70100441E-03
-15.57800E-06,-134.79395956E-03,+27.70100441E-03
-15.56800E-06,-79.51757797E-03,+21.41959751E-03
-15.55800E-06,-134.79395956E-03,+27.70100441E-03
-15.54800E-06,-134.79395956E-03,+27.70100441E-03
-15.53800E-06,-134.79395956E-03,+27.70100441E-03
-15.52800E-06,-109.66833196E-03,+27.70100441E-03
-15.51800E-06,-134.79395956E-03,+8.85678344E-03
-15.50800E-06,-134.79395956E-03,+11.36934636E-03
-15.49800E-06,-134.79395956E-03,+18.90703458E-03
-15.48800E-06,-159.91958716E-03,+27.70100441E-03
-15.47800E-06,-134.79395956E-03,+27.70100441E-03
-15.46800E-06,-54.39195037E-03,+27.70100441E-03
-15.45800E-06,-134.79395956E-03,+27.70100441E-03
-15.44800E-06,-134.79395956E-03,+27.70100441E-03
-15.43800E-06,-134.79395956E-03,+8.85678344E-03
-15.42800E-06,-134.79395956E-03,+27.70100441E-03
-15.41800E-06,-134.79395956E-03,+39.00753688E-03
-15.40800E-06,-134.79395956E-03,+27.70100441E-03
-15.39800E-06,-129.76883426E-03,+27.70100441E-03
-15.38800E-06,-69.46732737E-03,+27.70100441E-03
-15.37800E-06,-134.79395956E-03,+27.70100441E-03
-15.36800E-06,-109.66833196E-03,+27.70100441E-03
-15.35800E-06,-59.41707567E-03,+8.85678344E-03
-15.34800E-06,-134.79395956E-03,+27.70100441E-03
-15.33800E-06,-134.79395956E-03,+27.70100441E-03
-15.32800E-06,-134.79395956E-03,+27.70100441E-03
-15.31800E-06,-129.76883426E-03,+27.70100441E-03
-15.30800E-06,-69.46732737E-03,+27.70100441E-03
-15.29800E-06,-89.56782967E-03,+7.60050211E-03
-15.28800E-06,-79.51757796E-03,+27.70100441E-03
-15.27800E-06,-59.41707567E-03,+27.70100441E-03
-15.26800E-06,-134.79395956E-03,+27.70100441E-03
-15.25800E-06,-134.79395956E-03,+16.39447194E-03
-15.24800E-06,-134.79395956E-03,+27.70100441E-03
-15.23800E-06,-54.39195037E-03,+27.70100441E-03
-15.22800E-06,-69.46732737E-03,+23.93216016E-03
-15.21800E-06,-134.79395956E-03,+27.70100441E-03
-15.20800E-06,-134.79395956E-03,+7.60050211E-03
-15.19800E-06,-134.79395956E-03,+27.70100441E-03
-15.18800E-06,-149.86933656E-03,+7.60050211E-03
-15.17800E-06,-134.79395956E-03,+27.70100441E-03
-15.16800E-06,-134.79395956E-03,+20.16331591E-03
-15.15800E-06,-134.79395956E-03,+8.85678344E-03
-15.14800E-06,-134.79395956E-03,+27.70100441E-03
-15.13800E-06,-169.96983885E-03,+16.39447194E-03
-15.12800E-06,-79.51757796E-03,+13.88190901E-03
-15.11800E-06,-129.76883426E-03,+8.85678344E-03
-15.10800E-06,-134.79395956E-03,+7.60050211E-03
-15.09800E-06,-134.79395956E-03,+16.39447194E-03
-15.08800E-06,-134.79395956E-03,+13.88190901E-03
-15.07800E-06,-134.79395956E-03,+27.70100441E-03
-15.06800E-06,-69.46732737E-03,+27.70100441E-03
-15.05800E-06,-134.79395956E-03,+27.70100441E-03
-15.04800E-06,-54.39195037E-03,+27.70100441E-03
-15.03800E-06,-134.79395956E-03,+27.70100441E-03
-15.02800E-06,-134.79395956E-03,+27.70100441E-03
-15.01800E-06,-134.79395956E-03,+18.90703458E-03
-15.00800E-06,-134.79395956E-03,+27.70100441E-03
-14.99800E-06,-134.79395956E-03,+8.85678344E-03
-14.98800E-06,-134.79395956E-03,+27.70100441E-03
-14.97800E-06,-99.61808026E-03,+27.70100441E-03
-14.96800E-06,-109.66833196E-03,+13.88190901E-03
-14.95800E-06,-134.79395956E-03,+26.44472308E-03
-14.94800E-06,-134.79395956E-03,+7.60050211E-03
-14.93800E-06,-134.79395956E-03,+16.39447194E-03
-14.92800E-06,-79.51757796E-03,+7.60050211E-03
-14.91800E-06,-134.79395956E-03,+27.70100441E-03
-14.90800E-06,-134.79395956E-03,+27.70100441E-03
-14.89800E-06,-99.61808026E-03,+27.70100441E-03
-14.88800E-06,-79.51757796E-03,+27.70100441E-03
-14.87800E-06,-134.79395956E-03,+27.70100441E-03
-14.86800E-06,-69.46732737E-03,+27.70100441E-03
-14.85800E-06,-89.56782967E-03,+27.70100441E-03
-14.84800E-06,-159.91958715E-03,+27.70100441E-03
-14.83800E-06,-134.79395956E-03,+26.44472308E-03
-14.82800E-06,-134.79395956E-03,+27.70100441E-03
-14.81800E-06,-134.79395956E-03,+27.70100441E-03
-14.80800E-06,-79.51757796E-03,+27.70100441E-03
-14.79800E-06,-59.41707567E-03,+7.60050211E-03
-14.78800E-06,-134.79395956E-03,+11.36934636E-03
-14.77800E-06,-54.39195037E-03,+27.70100441E-03
-14.76800E-06,-134.79395956E-03,+13.88190901E-03
-14.75800E-06,-134.79395956E-03,+26.44472308E-03
-14.74800E-06,-119.71858256E-03,+11.36934636E-03
-14.73800E-06,-99.61808026E-03,+27.70100441E-03
-14.72800E-06,-79.51757796E-03,+27.70100441E-03
-14.71800E-06,-134.79395956E-03,+27.70100441E-03
-14.70800E-06,-134.79395956E-03,+27.70100441E-03
-14.69800E-06,-134.79395956E-03,+27.70100441E-03
-14.68800E-06,-109.66833196E-03,+7.60050211E-03
-14.67800E-06,-134.79395956E-03,+8.85678344E-03
-14.66800E-06,-134.79395956E-03,+27.70100441E-03
-14.65800E-06,-134.79395956E-03,+27.70100441E-03
-14.64800E-06,-134.79395956E-03,+27.70100441E-03
-14.63800E-06,-134.79395956E-03,+27.70100441E-03
-14.62800E-06,-54.39195037E-03,+23.93216016E-03
-14.61800E-06,-99.61808026E-03,+16.39447194E-03
-14.60800E-06,-54.39195037E-03,+21.41959751E-03
-14.59800E-06,-134.79395956E-03,+27.70100441E-03
-14.58800E-06,-69.46732737E-03,+23.93216016E-03
-14.57800E-06,-54.39195037E-03,+18.90703458E-03
-14.56800E-06,-54.39195037E-03,+13.88190901E-03
-14.55800E-06,-59.41707567E-03,+27.70100441E-03
-14.54800E-06,-69.46732737E-03,+27.70100441E-03
-14.53800E-06,-54.39195037E-03,+7.60050211E-03
-14.52800E-06,-134.79395956E-03,+27.70100441E-03
-14.51800E-06,-54.39195037E-03,+27.70100441E-03
-14.50800E-06,-134.79395956E-03,+11.36934636E-03
-14.49800E-06,-89.56782967E-03,+27.70100441E-03
-14.48800E-06,-134.79395956E-03,+27.70100441E-03
-14.47800E-06,-134.79395956E-03,+7.60050211E-03
-14.46800E-06,-134.79395956E-03,+11.36934636E-03
-14.45800E-06,-134.79395956E-03,+27.70100441E-03
-14.44800E-06,-134.79395956E-03,+27.70100441E-03
-14.43800E-06,-210.17084345E-03,+27.70100441E-03
-14.42800E-06,-134.79395956E-03,+7.60050211E-03
-14.41800E-06,-134.79395956E-03,+16.39447194E-03
-14.40800E-06,-134.79395956E-03,+13.88190901E-03
-14.39800E-06,-134.79395956E-03,+27.70100441E-03
-14.38800E-06,-119.71858256E-03,+23.93216016E-03
-14.37800E-06,-99.61808026E-03,+7.60050211E-03
-14.36800E-06,-54.39195037E-03,+27.70100441E-03
-14.35800E-06,-59.41707567E-03,+27.70100441E-03
-14.34800E-06,-134.79395956E-03,+23.93216016E-03
-14.33800E-06,-134.79395956E-03,+27.70100441E-03
-14.32800E-06,-159.91958715E-03,+21.41959751E-03
-14.31800E-06,-134.79395956E-03,+27.70100441E-03
-14.30800E-06,-54.39195037E-03,+23.93216016E-03
-14.29800E-06,-180.02008945E-03,+16.39447194E-03
-14.28800E-06,-54.39195037E-03,+13.88190901E-03
-14.27800E-06,-134.79395956E-03,+27.70100441E-03
-14.26800E-06,-200.12059175E-03,+27.70100441E-03
-14.25800E-06,-134.79395956E-03,+27.70100441E-03
-14.24800E-06,-134.79395956E-03,+21.41959751E-03
-14.23800E-06,-59.41707567E-03,+28.95728573E-03
-14.22800E-06,-134.79395956E-03,+27.70100441E-03
-14.21800E-06,-134.79395956E-03,+16.39447194E-03
-14.20800E-06,-215.19596875E-03,+33.98241131E-03
-14.19800E-06,-134.79395956E-03,+26.44472308E-03
-14.18800E-06,-134.79395956E-03,+27.70100441E-03
-14.17800E-06,-169.96983885E-03,+16.39447194E-03
-14.16800E-06,-159.91958715E-03,+27.70100441E-03
-14.15800E-06,-134.79395956E-03,+27.70100441E-03
-14.14800E-06,-185.04521475E-03,+27.70100441E-03
-14.13800E-06,-134.79395956E-03,+7.60050211E-03
-14.12800E-06,-134.79395956E-03,+27.70100441E-03
-14.11800E-06,-129.76883426E-03,+27.70100441E-03
-14.10800E-06,-69.46732737E-03,+23.93216016E-03
-14.09800E-06,-134.79395956E-03,+27.70100441E-03
-14.08800E-06,-134.79395956E-03,+27.70100441E-03
-14.07800E-06,-134.79395956E-03,+8.85678344E-03
-14.06800E-06,-134.79395956E-03,+27.70100441E-03
-14.05800E-06,-99.61808026E-03,+7.60050211E-03
-14.04800E-06,-134.79395956E-03,+27.70100441E-03
-14.03800E-06,-129.76883426E-03,+27.70100441E-03
-14.02800E-06,-134.79395956E-03,+27.70100441E-03
-14.01800E-06,-89.56782966E-03,+27.70100441E-03
-14.00800E-06,-134.79395956E-03,+13.88190901E-03
-13.99800E-06,-134.79395956E-03,+27.70100441E-03
-13.98800E-06,-119.71858256E-03,+7.60050211E-03
-13.97800E-06,-134.79395956E-03,+27.70100441E-03
-13.96800E-06,-104.64320556E-03,+13.88190901E-03
-13.95800E-06,-134.79395956E-03,+27.70100441E-03
-13.94800E-06,-69.46732737E-03,+11.36934636E-03
-13.93800E-06,-134.79395956E-03,+7.60050211E-03
-13.92800E-06,-134.79395956E-03,+13.88190901E-03
-13.91800E-06,-134.79395956E-03,+27.70100441E-03
-13.90800E-06,-134.79395956E-03,+11.36934636E-03
-13.89800E-06,-134.79395956E-03,+7.60050211E-03
-13.88800E-06,-79.51757796E-03,+27.70100441E-03
-13.87800E-06,-59.41707567E-03,+27.70100441E-03
-13.86800E-06,-134.79395956E-03,+23.93216016E-03
-13.85800E-06,-89.56782966E-03,+27.70100441E-03
-13.84800E-06,-134.79395956E-03,+13.88190901E-03
-13.83800E-06,-134.79395956E-03,+27.70100441E-03
-13.82800E-06,-54.39195037E-03,+23.93216016E-03
-13.81800E-06,-89.56782966E-03,+16.39447193E-03
-13.80800E-06,-134.79395956E-03,+7.60050211E-03
-13.79800E-06,-129.76883426E-03,+27.70100441E-03
-13.78800E-06,-134.79395956E-03,+27.70100441E-03
-13.77800E-06,-99.61808026E-03,+27.70100441E-03
-13.76800E-06,-109.66833196E-03,+27.70100441E-03
-13.75800E-06,-134.79395956E-03,+27.70100441E-03
-13.74800E-06,-149.86933656E-03,+27.70100441E-03
-13.73800E-06,-134.79395956E-03,+7.60050211E-03
-13.72800E-06,-134.79395956E-03,+21.41959751E-03
-13.71800E-06,-134.79395956E-03,+27.70100441E-03
-13.70800E-06,-200.12059175E-03,+23.93216016E-03
-13.69800E-06,-89.56782966E-03,+27.70100441E-03
-13.68800E-06,-134.79395956E-03,+33.98241131E-03
-13.67800E-06,-210.17084345E-03,+7.60050211E-03
-13.66800E-06,-119.71858256E-03,+11.36934636E-03
-13.65800E-06,-134.79395956E-03,+16.39447193E-03
-13.64800E-06,-134.79395956E-03,+27.70100441E-03
-13.63800E-06,-129.76883426E-03,+8.85678344E-03
-13.62800E-06,-69.46732737E-03,+23.93216016E-03
-13.61800E-06,-89.56782966E-03,+27.70100441E-03
-13.60800E-06,-134.79395956E-03,+13.88190901E-03
-13.59800E-06,-134.79395956E-03,+27.70100441E-03
-13.58800E-06,-134.79395956E-03,+27.70100441E-03
-13.57800E-06,-134.79395956E-03,+27.70100441E-03
-13.56800E-06,-134.79395956E-03,+27.70100441E-03
-13.55800E-06,-134.79395956E-03,+27.70100441E-03
-13.54800E-06,-134.79395956E-03,+23.93216016E-03
-13.53800E-06,-99.61808026E-03,+7.60050211E-03
-13.52800E-06,-134.79395956E-03,+13.88190901E-03
-13.51800E-06,-134.79395956E-03,+7.60050211E-03
-13.50800E-06,-134.79395956E-03,+27.70100441E-03
-13.49800E-06,-54.39195037E-03,+18.90703458E-03
-13.48800E-06,-54.39195037E-03,+27.70100441E-03
-13.47800E-06,-134.79395956E-03,+27.70100441E-03
-13.46800E-06,-119.71858256E-03,+27.70100441E-03
-13.45800E-06,-99.61808026E-03,+16.39447193E-03
-13.44800E-06,-109.66833196E-03,+27.70100441E-03
-13.43800E-06,-134.79395956E-03,+27.70100441E-03
-13.42800E-06,-134.79395956E-03,+11.36934636E-03
-13.41800E-06,-99.61808026E-03,+27.70100441E-03
-13.40800E-06,-134.79395956E-03,+27.70100441E-03
-13.39800E-06,-134.79395956E-03,+26.44472308E-03
-13.38800E-06,-134.79395956E-03,+27.70100441E-03
-13.37800E-06,-89.56782966E-03,+36.49497423E-03
-13.36800E-06,-134.79395956E-03,+41.52009981E-03
-13.35800E-06,-210.17084345E-03,+7.60050211E-03
-13.34800E-06,-134.79395956E-03,+27.70100441E-03
-13.33800E-06,-169.96983885E-03,+16.39447193E-03
-13.32800E-06,-134.79395956E-03,+27.70100441E-03
-13.31800E-06,-134.79395956E-03,+27.70100441E-03
-13.30800E-06,-134.79395956E-03,+7.60050211E-03
-13.29800E-06,-134.79395956E-03,+27.70100441E-03
-13.28800E-06,-134.79395956E-03,+27.70100441E-03
-13.27800E-06,-134.79395956E-03,+27.70100441E-03
-13.26800E-06,-134.79395956E-03,+7.60050211E-03
-13.25800E-06,-89.56782966E-03,+16.39447193E-03
-13.24800E-06,-134.79395956E-03,+27.70100441E-03
-13.23800E-06,-134.79395956E-03,+27.70100441E-03
-13.22800E-06,-119.71858256E-03,+23.93216016E-03
-13.21800E-06,-134.79395956E-03,+36.49497423E-03
-13.20800E-06,-134.79395956E-03,+27.70100441E-03
-13.19800E-06,-134.79395956E-03,+26.44472308E-03
-13.18800E-06,-119.71858256E-03,+27.70100441E-03
-13.17800E-06,-54.39195037E-03,+27.70100441E-03
-13.16800E-06,-79.51757797E-03,+13.88190901E-03
-13.15800E-06,-134.79395956E-03,+27.70100441E-03
-13.14800E-06,-69.46732737E-03,+23.93216016E-03
-13.13800E-06,-134.79395956E-03,+27.70100441E-03
-13.12800E-06,-109.66833196E-03,+7.60050211E-03
-13.11800E-06,-134.79395956E-03,+7.60050211E-03
-13.10800E-06,-134.79395956E-03,+27.70100441E-03
-13.09800E-06,-54.39195037E-03,+18.90703458E-03
-13.08800E-06,-134.79395956E-03,+21.41959751E-03
-13.07800E-06,-129.76883426E-03,+27.70100441E-03
-13.06800E-06,-134.79395956E-03,+27.70100441E-03
-13.05800E-06,-54.39195037E-03,+27.70100441E-03
-13.04800E-06,-134.79395956E-03,+7.60050211E-03
-13.03800E-06,-134.79395956E-03,+8.85678344E-03
-13.02800E-06,-134.79395956E-03,+7.60050211E-03
-13.01800E-06,-134.79395956E-03,+16.39447193E-03
-13.00800E-06,-134.79395956E-03,+21.41959751E-03
-12.99800E-06,-134.79395956E-03,+27.70100441E-03
-12.98800E-06,-149.86933656E-03,+27.70100441E-03
-12.97800E-06,-134.79395956E-03,+27.70100441E-03
-12.96800E-06,-134.79395956E-03,+21.41959751E-03
-12.95800E-06,-134.79395956E-03,+27.70100441E-03
-12.94800E-06,-200.12059175E-03,+27.70100441E-03
-12.93800E-06,-134.79395956E-03,+16.39447193E-03
-12.92800E-06,-134.79395956E-03,+27.70100441E-03
-12.91800E-06,-59.41707567E-03,+7.60050211E-03
-12.90800E-06,-134.79395956E-03,+27.70100441E-03
-12.89800E-06,-134.79395956E-03,+16.39447193E-03
-12.88800E-06,-79.51757797E-03,+13.88190901E-03
-12.87800E-06,-134.79395956E-03,+27.70100441E-03
-12.86800E-06,-54.39195037E-03,+27.70100441E-03
-12.85800E-06,-134.79395956E-03,+16.39447193E-03
-12.84800E-06,-79.51757797E-03,+27.70100441E-03
-12.83800E-06,-134.79395956E-03,+28.95728573E-03
-12.82800E-06,-134.79395956E-03,+27.70100441E-03
-12.81800E-06,-134.79395956E-03,+27.70100441E-03
-12.80800E-06,-109.66833196E-03,+13.88190901E-03
-12.79800E-06,-134.79395956E-03,+8.85678344E-03
-12.78800E-06,-134.79395956E-03,+11.36934636E-03
-12.77800E-06,-134.79395956E-03,+7.60050211E-03
-12.76800E-06,-134.79395956E-03,+21.41959751E-03
-12.75800E-06,-134.79395956E-03,+26.44472308E-03
-12.74800E-06,-134.79395956E-03,+27.70100441E-03
-12.73800E-06,-89.56782966E-03,+27.70100441E-03
-12.72800E-06,-134.79395956E-03,+27.70100441E-03
-12.71800E-06,-134.79395956E-03,+27.70100441E-03
-12.70800E-06,-134.79395956E-03,+27.70100441E-03
-12.69800E-06,-134.79395956E-03,+27.70100441E-03
-12.68800E-06,-54.39195037E-03,+13.88190901E-03
-12.67800E-06,-129.76883426E-03,+27.70100441E-03
-12.66800E-06,-134.79395956E-03,+7.60050211E-03
-12.65800E-06,-134.79395956E-03,+27.70100441E-03
-12.64800E-06,-134.79395956E-03,+27.70100441E-03
-12.63800E-06,-134.79395956E-03,+27.70100441E-03
-12.62800E-06,-149.86933656E-03,+27.70100441E-03
-12.61800E-06,-54.39195037E-03,+16.39447193E-03
-12.60800E-06,-134.79395956E-03,+27.70100441E-03
-12.59800E-06,-59.41707567E-03,+26.44472308E-03
-12.58800E-06,-134.79395956E-03,+23.93216016E-03
-12.57800E-06,-134.79395956E-03,+27.70100441E-03
-12.56800E-06,-109.66833196E-03,+27.70100441E-03
-12.55800E-06,-134.79395956E-03,+26.44472308E-03
-12.54800E-06,-119.71858256E-03,+7.60050211E-03
-12.53800E-06,-134.79395956E-03,+16.39447193E-03
-12.52800E-06,-79.51757797E-03,+7.60050211E-03
-12.51800E-06,-134.79395956E-03,+26.44472308E-03
-12.50800E-06,-134.79395956E-03,+11.36934636E-03
-12.49800E-06,-134.79395956E-03,+27.70100441E-03
