-958.98692E-03,-60.30151E-03
-958.90942E-03,-60.30151E-03
-958.83192E-03,-40.20101E-03
-958.75442E-03,-60.30151E-03
-958.67692E-03,-60.30151E-03
-958.59942E-03,-60.30151E-03
-958.52192E-03,-60.30151E-03
-958.44442E-03,-60.30151E-03
-958.36692E-03,-60.30151E-03
-958.28942E-03,-60.30151E-03
-958.21192E-03,-60.30151E-03
-958.13442E-03,-60.30151E-03
-958.05692E-03,-60.30151E-03
-957.97942E-03,-60.30151E-03
-957.90192E-03,-60.30151E-03
-957.82442E-03,-60.30151E-03
-957.74692E-03,-60.30151E-03
-957.66942E-03,-60.30151E-03
-957.59192E-03,-60.30151E-03
-957.51442E-03,-60.30151E-03
-957.43691E-03,-60.30151E-03
-957.35941E-03,-40.20101E-03
-957.28191E-03,-60.30151E-03
-957.20441E-03,-60.30151E-03
-957.12691E-03,-60.30151E-03
-957.04941E-03,-60.30151E-03
-956.97191E-03,-60.30151E-03
-956.89441E-03,-60.30151E-03
-956.81691E-03,-40.20101E-03
-956.73941E-03,-60.30151E-03
-956.66191E-03,-60.30151E-03
-956.58441E-03,-60.30151E-03
-956.50691E-03,-60.30151E-03
-956.42941E-03,-60.30151E-03
-956.35191E-03,-60.30151E-03
-956.27441E-03,-60.30151E-03
-956.19691E-03,-60.30151E-03
-956.11941E-03,-60.30151E-03
-956.04191E-03,-60.30151E-03
-955.96441E-03,-60.30151E-03
-955.88691E-03,-60.30151E-03
-955.80941E-03,-60.30151E-03
-955.73191E-03,-60.30151E-03
-955.65441E-03,-60.30151E-03
-955.57691E-03,-40.20101E-03
-955.49941E-03,-60.30151E-03
-955.42191E-03,-60.30151E-03
-955.34441E-03,-60.30151E-03
-955.26691E-03,-60.30151E-03
-955.18941E-03,-60.30151E-03
-955.11191E-03,-60.30151E-03
-955.03441E-03,-60.30151E-03
-954.95691E-03,-60.30151E-03
-954.87941E-03,-60.30151E-03
-954.80191E-03,-60.30151E-03
-954.72441E-03,-40.20101E-03
-954.64691E-03,-60.30151E-03
-954.56941E-03,-60.30151E-03
-954.49191E-03,-60.30151E-03
-954.41441E-03,-60.30151E-03
-954.33691E-03,-60.30151E-03
-954.25941E-03,-60.30151E-03
-954.18191E-03,-60.30151E-03
-954.10441E-03,-60.30151E-03
-954.02691E-03,-60.30151E-03
-953.94941E-03,-60.30151E-03
-953.87191E-03,-60.30151E-03
-953.79441E-03,-60.30151E-03
-953.71691E-03,-60.30151E-03
-953.63941E-03,-60.30151E-03
-953.56191E-03,-60.30151E-03
-953.48441E-03,-60.30151E-03
-953.40691E-03,-40.20101E-03
-953.32941E-03,-60.30151E-03
-953.25191E-03,-60.30151E-03
-953.17441E-03,-40.20101E-03
-953.09691E-03,-60.30151E-03
-953.01941E-03,-60.30151E-03
-952.94191E-03,-60.30151E-03
-952.86441E-03,-60.30151E-03
-952.78691E-03,-60.30151E-03
-952.70941E-03,-60.30151E-03
-952.63191E-03,-60.30151E-03
-952.55441E-03,-60.30151E-03
-952.47690E-03,-60.30151E-03
-952.39940E-03,-60.30151E-03
-952.32190E-03,-40.20101E-03
-952.24440E-03,-60.30151E-03
-952.16690E-03,-60.30151E-03
-952.08940E-03,-60.30151E-03
-952.01190E-03,-60.30151E-03
-951.93440E-03,-60.30151E-03
-951.85690E-03,-60.30151E-03
-951.77940E-03,-60.30151E-03
-951.70190E-03,-60.30151E-03
-951.62440E-03,-60.30151E-03
-951.54690E-03,-60.30151E-03
-951.46940E-03,-40.20101E-03
-951.39190E-03,-60.30151E-03
-951.31440E-03,-60.30151E-03
-951.23690E-03,-80.40201E-03
-951.15940E-03,-40.20101E-03
-951.08190E-03,-60.30151E-03
-951.00440E-03,-60.30151E-03
-950.92690E-03,-60.30151E-03
-950.84940E-03,-60.30151E-03
-950.77190E-03,-60.30151E-03
-950.69440E-03,-60.30151E-03
-950.61690E-03,-60.30151E-03
-950.53940E-03,-60.30151E-03
-950.46190E-03,-40.20101E-03
-950.38440E-03,-60.30151E-03
-950.30690E-03,-60.30151E-03
-950.22940E-03,-60.30151E-03
-950.15190E-03,-60.30151E-03
-950.07440E-03,-60.30151E-03
-949.99690E-03,-40.20101E-03
-949.91940E-03,-60.30151E-03
-949.84190E-03,-60.30151E-03
-949.76440E-03,-60.30151E-03
-949.68690E-03,-60.30151E-03
-949.60940E-03,-40.20101E-03
-949.53190E-03,-60.30151E-03
-949.45440E-03,-40.20101E-03
-949.37690E-03,-60.30151E-03
-949.29940E-03,-60.30151E-03
-949.22190E-03,-80.40201E-03
-949.14440E-03,-60.30151E-03
-949.06690E-03,-60.30151E-03
-948.98940E-03,-60.30151E-03
-948.91190E-03,-60.30151E-03
-948.83440E-03,-60.30151E-03
-948.75690E-03,-60.30151E-03
-948.67940E-03,-60.30151E-03
-948.60190E-03,-60.30151E-03
-948.52440E-03,-40.20101E-03
-948.44690E-03,-60.30151E-03
-948.36940E-03,-60.30151E-03
-948.29190E-03,-60.30151E-03
-948.21440E-03,-60.30151E-03
-948.13690E-03,-60.30151E-03
-948.05940E-03,-60.30151E-03
-947.98190E-03,-60.30151E-03
-947.90440E-03,-60.30151E-03
-947.82690E-03,-60.30151E-03
-947.74940E-03,-80.40201E-03
-947.67190E-03,-60.30151E-03
-947.59440E-03,-60.30151E-03
-947.51690E-03,-60.30151E-03
-947.43939E-03,-60.30151E-03
-947.36189E-03,-60.30151E-03
-947.28439E-03,-60.30151E-03
-947.20689E-03,-60.30151E-03
-947.12939E-03,-60.30151E-03
-947.05189E-03,-40.20101E-03
-946.97439E-03,-60.30151E-03
-946.89689E-03,-60.30151E-03
-946.81939E-03,-60.30151E-03
-946.74189E-03,-60.30151E-03
-946.66439E-03,-60.30151E-03
-946.58689E-03,-60.30151E-03
-946.50939E-03,-60.30151E-03
-946.43189E-03,-60.30151E-03
-946.35439E-03,-60.30151E-03
-946.27689E-03,-60.30151E-03
-946.19939E-03,-60.30151E-03
-946.12189E-03,-60.30151E-03
-946.04439E-03,-60.30151E-03
-945.96689E-03,-60.30151E-03
-945.88939E-03,-60.30151E-03
-945.81189E-03,-60.30151E-03
-945.73439E-03,-60.30151E-03
-945.65689E-03,-60.30151E-03
-945.57939E-03,-60.30151E-03
-945.50189E-03,-40.20100E-03
-945.42439E-03,-40.20101E-03
-945.34689E-03,-60.30151E-03
-945.26939E-03,-60.30151E-03
-945.19189E-03,-60.30151E-03
-945.11439E-03,-60.30151E-03
-945.03689E-03,-60.30151E-03
-944.95939E-03,-60.30151E-03
-944.88189E-03,-60.30151E-03
-944.80439E-03,-40.20101E-03
-944.72689E-03,-60.30151E-03
-944.64939E-03,-60.30151E-03
-944.57189E-03,-60.30151E-03
-944.49439E-03,-60.30151E-03
-944.41689E-03,-60.30151E-03
-944.33939E-03,-60.30151E-03
-944.26189E-03,-80.40201E-03
-944.18439E-03,-40.20100E-03
-944.10689E-03,-40.20100E-03
-944.02939E-03,-40.20101E-03
-943.95189E-03,-60.30151E-03
-943.87439E-03,-60.30151E-03
-943.79689E-03,-60.30151E-03
-943.71939E-03,-60.30151E-03
-943.64189E-03,-60.30151E-03
-943.56439E-03,-60.30151E-03
-943.48689E-03,-60.30151E-03
-943.40939E-03,-60.30151E-03
-943.33189E-03,-60.30151E-03
-943.25439E-03,-60.30151E-03
-943.17689E-03,-60.30151E-03
-943.09939E-03,-40.20100E-03
-943.02189E-03,-40.20101E-03
-942.94439E-03,-60.30151E-03
-942.86689E-03,-60.30151E-03
-942.78939E-03,-60.30151E-03
-942.71189E-03,-60.30151E-03
-942.63439E-03,-60.30151E-03
-942.55689E-03,-60.30151E-03
-942.47938E-03,-40.20100E-03
-942.40188E-03,-40.20100E-03
-942.32438E-03,-40.20100E-03
-942.24688E-03,-40.20101E-03
-942.16938E-03,-60.30151E-03
-942.09188E-03,-60.30151E-03
-942.01438E-03,-60.30151E-03
-941.93688E-03,-60.30151E-03
-941.85938E-03,-60.30151E-03
-941.78188E-03,-60.30151E-03
-941.70438E-03,-60.30151E-03
-941.62688E-03,-60.30151E-03
-941.54938E-03,-40.20101E-03
-941.47188E-03,-60.30151E-03
-941.39438E-03,-60.30151E-03
-941.31688E-03,-60.30151E-03
-941.23938E-03,-80.40201E-03
-941.16188E-03,-60.30151E-03
-941.08438E-03,-60.30151E-03
-941.00688E-03,-60.30151E-03
-940.92938E-03,-60.30151E-03
-940.85188E-03,-40.20101E-03
-940.77438E-03,-60.30151E-03
-940.69688E-03,-60.30151E-03
-940.61938E-03,-60.30151E-03
-940.54188E-03,-60.30151E-03
-940.46438E-03,-40.20101E-03
-940.38688E-03,-60.30151E-03
-940.30938E-03,-60.30151E-03
-940.23188E-03,-40.20100E-03
-940.15438E-03,-40.20101E-03
-940.07688E-03,-60.30151E-03
-939.99938E-03,-40.20101E-03
-939.92188E-03,-60.30151E-03
-939.84438E-03,-40.20101E-03
-939.76688E-03,-60.30151E-03
-939.68938E-03,-40.20101E-03
-939.61188E-03,-60.30151E-03
-939.53438E-03,-60.30151E-03
-939.45688E-03,-60.30151E-03
-939.37938E-03,-60.30151E-03
-939.30188E-03,-60.30151E-03
-939.22438E-03,-60.30151E-03
-939.14688E-03,-60.30151E-03
-939.06938E-03,-60.30151E-03
-938.99188E-03,-60.30151E-03
-938.91438E-03,-60.30151E-03
-938.83688E-03,-40.20101E-03
-938.75938E-03,-60.30151E-03
-938.68188E-03,-60.30151E-03
-938.60438E-03,-60.30151E-03
-938.52688E-03,-60.30151E-03
-938.44938E-03,-40.20100E-03
-938.37188E-03,-40.20101E-03
-938.29438E-03,-60.30151E-03
-938.21688E-03,-60.30151E-03
-938.13938E-03,-60.30151E-03
-938.06188E-03,-60.30151E-03
-937.98438E-03,-80.40201E-03
-937.90688E-03,-60.30151E-03
-937.82938E-03,-60.30151E-03
-937.75188E-03,-40.20100E-03
-937.67438E-03,-40.20101E-03
-937.59688E-03,-60.30151E-03
-937.51938E-03,-60.30151E-03
-937.44187E-03,-60.30151E-03
-937.36437E-03,-60.30151E-03
-937.28687E-03,-60.30151E-03
-937.20937E-03,-80.40201E-03
-937.13187E-03,-60.30151E-03
-937.05437E-03,-60.30151E-03
-936.97687E-03,-60.30151E-03
-936.89937E-03,-60.30151E-03
-936.82187E-03,-60.30151E-03
-936.74437E-03,-40.20101E-03
-936.66687E-03,-60.30151E-03
-936.58937E-03,-60.30151E-03
-936.51187E-03,-60.30151E-03
-936.43437E-03,-60.30151E-03
-936.35687E-03,-60.30151E-03
-936.27937E-03,-60.30151E-03
-936.20187E-03,-60.30151E-03
-936.12437E-03,-60.30151E-03
-936.04687E-03,-80.40201E-03
-935.96937E-03,-60.30151E-03
-935.89187E-03,-60.30151E-03
-935.81437E-03,-60.30151E-03
-935.73687E-03,-60.30151E-03
-935.65937E-03,-40.20101E-03
-935.58187E-03,-60.30151E-03
-935.50437E-03,-80.40201E-03
-935.42687E-03,-60.30151E-03
-935.34937E-03,-60.30151E-03
-935.27187E-03,-60.30151E-03
-935.19437E-03,-40.20101E-03
-935.11687E-03,-60.30151E-03
-935.03937E-03,-40.20101E-03
-934.96187E-03,-60.30151E-03
-934.88437E-03,-60.30151E-03
-934.80687E-03,-60.30151E-03
-934.72937E-03,-60.30151E-03
-934.65187E-03,-60.30151E-03
-934.57437E-03,-60.30151E-03
-934.49687E-03,-60.30151E-03
-934.41937E-03,-60.30151E-03
-934.34187E-03,-60.30151E-03
-934.26437E-03,-60.30151E-03
-934.18687E-03,-40.20101E-03
-934.10937E-03,-60.30151E-03
-934.03187E-03,-60.30151E-03
-933.95437E-03,-60.30151E-03
-933.87687E-03,-60.30151E-03
-933.79937E-03,-60.30151E-03
-933.72187E-03,-40.20101E-03
-933.64437E-03,-60.30151E-03
-933.56687E-03,-60.30151E-03
-933.48937E-03,-60.30151E-03
-933.41187E-03,-60.30151E-03
-933.33437E-03,-60.30151E-03
-933.25687E-03,-60.30151E-03
-933.17937E-03,-60.30151E-03
-933.10187E-03,-60.30151E-03
-933.02437E-03,-60.30151E-03
-932.94687E-03,-60.30151E-03
-932.86937E-03,-40.20101E-03
-932.79187E-03,-60.30151E-03
-932.71437E-03,-60.30151E-03
-932.63687E-03,-60.30151E-03
-932.55937E-03,-60.30151E-03
-932.48186E-03,-60.30151E-03
-932.40436E-03,-60.30151E-03
-932.32686E-03,-60.30151E-03
-932.24936E-03,-60.30151E-03
-932.17186E-03,-40.20101E-03
-932.09436E-03,-60.30151E-03
-932.01686E-03,-60.30151E-03
-931.93936E-03,-60.30151E-03
-931.86186E-03,-60.30151E-03
-931.78436E-03,-60.30151E-03
-931.70686E-03,-60.30151E-03
-931.62936E-03,-60.30151E-03
-931.55186E-03,-60.30151E-03
-931.47436E-03,-60.30151E-03
-931.39686E-03,-60.30151E-03
-931.31936E-03,-60.30151E-03
-931.24186E-03,-60.30151E-03
-931.16436E-03,-60.30151E-03
-931.08686E-03,-60.30151E-03
-931.00936E-03,-60.30151E-03
-930.93186E-03,-60.30151E-03
-930.85436E-03,-60.30151E-03
-930.77686E-03,-60.30151E-03
-930.69936E-03,-80.40201E-03
-930.62186E-03,-60.30151E-03
-930.54436E-03,-60.30151E-03
-930.46686E-03,-60.30151E-03
-930.38936E-03,-60.30151E-03
-930.31186E-03,-60.30151E-03
-930.23436E-03,-40.20101E-03
-930.15686E-03,-60.30151E-03
-930.07936E-03,-60.30151E-03
-930.00186E-03,-60.30151E-03
-929.92436E-03,-60.30151E-03
-929.84686E-03,-60.30151E-03
-929.76936E-03,-60.30151E-03
-929.69186E-03,-60.30151E-03
-929.61436E-03,-60.30151E-03
-929.53686E-03,-60.30151E-03
-929.45936E-03,-40.20101E-03
-929.38186E-03,-60.30151E-03
-929.30436E-03,-60.30151E-03
-929.22686E-03,-40.20101E-03
-929.14936E-03,-60.30151E-03
-929.07186E-03,-60.30151E-03
-928.99436E-03,-60.30151E-03
-928.91686E-03,-60.30151E-03
-928.83936E-03,-60.30151E-03
-928.76186E-03,-60.30151E-03
-928.68436E-03,-60.30151E-03
-928.60686E-03,-60.30151E-03
-928.52936E-03,-60.30151E-03
-928.45186E-03,-60.30151E-03
-928.37436E-03,-60.30151E-03
-928.29686E-03,-60.30151E-03
-928.21936E-03,-60.30151E-03
-928.14186E-03,-60.30151E-03
-928.06436E-03,-60.30151E-03
-927.98686E-03,-80.40201E-03
-927.90936E-03,-60.30151E-03
-927.83186E-03,-60.30151E-03
-927.75436E-03,-60.30151E-03
-927.67686E-03,-60.30151E-03
-927.59936E-03,-40.20101E-03
-927.52186E-03,-60.30151E-03
-927.44435E-03,-60.30151E-03
-927.36685E-03,-60.30151E-03
-927.28935E-03,-60.30151E-03
-927.21185E-03,-60.30151E-03
-927.13435E-03,-60.30151E-03
-927.05685E-03,-40.20101E-03
-926.97935E-03,-60.30151E-03
-926.90185E-03,-60.30151E-03
-926.82435E-03,-60.30151E-03
-926.74685E-03,-60.30151E-03
-926.66935E-03,-60.30151E-03
-926.59185E-03,-60.30151E-03
-926.51435E-03,-60.30151E-03
-926.43685E-03,-40.20101E-03
-926.35935E-03,-60.30151E-03
-926.28185E-03,-60.30151E-03
-926.20435E-03,-60.30151E-03
-926.12685E-03,-60.30151E-03
-926.04935E-03,-40.20101E-03
-925.97185E-03,-60.30151E-03
-925.89435E-03,-60.30151E-03
-925.81685E-03,-60.30151E-03
-925.73935E-03,-60.30151E-03
-925.66185E-03,-60.30151E-03
-925.58435E-03,-40.20101E-03
-925.50685E-03,-60.30151E-03
-925.42935E-03,-40.20101E-03
-925.35185E-03,-80.40201E-03
-925.27435E-03,-40.20101E-03
-925.19685E-03,-60.30151E-03
-925.11935E-03,-60.30151E-03
-925.04185E-03,-60.30151E-03
-924.96435E-03,-60.30151E-03
-924.88685E-03,-60.30151E-03
-924.80935E-03,-60.30151E-03
-924.73185E-03,-60.30151E-03
-924.65435E-03,-80.40201E-03
-924.57685E-03,-80.40201E-03
-924.49935E-03,-60.30151E-03
-924.42185E-03,-60.30151E-03
-924.34435E-03,-80.40201E-03
-924.26685E-03,-60.30151E-03
-924.18935E-03,-60.30151E-03
-924.11185E-03,-60.30151E-03
-924.03435E-03,-40.20101E-03
-923.95685E-03,-60.30151E-03
-923.87935E-03,-60.30151E-03
-923.80185E-03,-80.40201E-03
-923.72435E-03,-40.20101E-03
-923.64685E-03,-60.30151E-03
-923.56935E-03,-40.20101E-03
-923.49185E-03,-60.30151E-03
-923.41435E-03,-60.30151E-03
-923.33685E-03,-60.30151E-03
-923.25935E-03,-40.20101E-03
-923.18185E-03,-60.30151E-03
-923.10435E-03,-60.30151E-03
-923.02685E-03,-60.30151E-03
-922.94935E-03,-60.30151E-03
-922.87185E-03,-60.30151E-03
-922.79435E-03,-60.30151E-03
-922.71685E-03,-60.30151E-03
-922.63935E-03,-60.30151E-03
-922.56185E-03,-40.20101E-03
-922.48434E-03,-80.40201E-03
-922.40684E-03,-60.30151E-03
-922.32934E-03,-80.40201E-03
-922.25184E-03,-60.30151E-03
-922.17434E-03,-60.30151E-03
-922.09684E-03,-60.30151E-03
-922.01934E-03,-60.30151E-03
-921.94184E-03,-60.30151E-03
-921.86434E-03,-60.30151E-03
-921.78684E-03,-40.20101E-03
-921.70934E-03,-60.30151E-03
-921.63184E-03,-60.30151E-03
-921.55434E-03,-40.20101E-03
-921.47684E-03,-60.30151E-03
-921.39934E-03,-60.30151E-03
-921.32184E-03,-60.30151E-03
-921.24434E-03,-80.40201E-03
-921.16684E-03,-60.30151E-03
-921.08934E-03,-40.20101E-03
-921.01184E-03,-60.30151E-03
-920.93434E-03,-60.30151E-03
-920.85684E-03,-60.30151E-03
-920.77934E-03,-60.30151E-03
-920.70184E-03,-60.30151E-03
-920.62434E-03,-60.30151E-03
-920.54684E-03,-60.30151E-03
-920.46934E-03,-80.40201E-03
-920.39184E-03,-60.30151E-03
-920.31434E-03,-60.30151E-03
-920.23684E-03,-60.30151E-03
-920.15934E-03,-60.30151E-03
-920.08184E-03,-60.30151E-03
-920.00434E-03,-60.30151E-03
-919.92684E-03,-60.30151E-03
-919.84934E-03,-60.30151E-03
-919.77184E-03,-60.30151E-03
-919.69434E-03,-60.30151E-03
-919.61684E-03,-60.30151E-03
-919.53934E-03,-60.30151E-03
-919.46184E-03,-60.30151E-03
-919.38434E-03,-40.20101E-03
-919.30684E-03,-60.30151E-03
-919.22934E-03,-40.20101E-03
-919.15184E-03,-60.30151E-03
-919.07434E-03,-60.30151E-03
-918.99684E-03,-60.30151E-03
-918.91934E-03,-60.30151E-03
-918.84184E-03,-60.30151E-03
-918.76434E-03,-60.30151E-03
-918.68684E-03,-40.20101E-03
-918.60934E-03,-60.30151E-03
-918.53184E-03,-60.30151E-03
-918.45434E-03,-60.30151E-03
-918.37684E-03,-60.30151E-03
-918.29934E-03,-60.30151E-03
-918.22184E-03,-60.30151E-03
-918.14434E-03,-60.30151E-03
-918.06684E-03,-60.30151E-03
-917.98934E-03,-60.30151E-03
-917.91184E-03,-60.30151E-03
-917.83434E-03,-60.30151E-03
-917.75684E-03,-40.20101E-03
-917.67934E-03,-60.30151E-03
-917.60184E-03,-60.30151E-03
-917.52434E-03,-60.30151E-03
-917.44683E-03,-40.20101E-03
-917.36933E-03,-60.30151E-03
-917.29183E-03,-60.30151E-03
-917.21433E-03,-60.30151E-03
-917.13683E-03,-40.20101E-03
-917.05933E-03,-60.30151E-03
-916.98183E-03,-60.30151E-03
-916.90433E-03,-60.30151E-03
-916.82683E-03,-60.30151E-03
-916.74933E-03,-60.30151E-03
-916.67183E-03,-60.30151E-03
-916.59433E-03,-60.30151E-03
-916.51683E-03,-60.30151E-03
-916.43933E-03,-60.30151E-03
-916.36183E-03,-60.30151E-03
-916.28433E-03,-60.30151E-03
-916.20683E-03,-80.40201E-03
-916.12933E-03,-40.20100E-03
-916.05183E-03,-40.20101E-03
-915.97433E-03,-60.30151E-03
-915.89683E-03,-60.30151E-03
-915.81933E-03,-40.20101E-03
-915.74183E-03,-60.30151E-03
-915.66433E-03,-40.20101E-03
-915.58683E-03,-60.30151E-03
-915.50933E-03,-60.30151E-03
-915.43183E-03,-60.30151E-03
-915.35433E-03,-60.30151E-03
-915.27683E-03,-60.30151E-03
-915.19933E-03,-60.30151E-03
-915.12183E-03,-40.20101E-03
-915.04433E-03,-60.30151E-03
-914.96683E-03,-40.20100E-03
-914.88933E-03,-40.20101E-03
-914.81183E-03,-60.30151E-03
-914.73433E-03,-40.20101E-03
-914.65683E-03,-60.30151E-03
-914.57933E-03,-60.30151E-03
-914.50183E-03,-60.30151E-03
-914.42433E-03,-40.20101E-03
-914.34683E-03,-60.30151E-03
-914.26933E-03,-60.30151E-03
-914.19183E-03,-40.20100E-03
-914.11433E-03,-40.20101E-03
-914.03683E-03,-60.30151E-03
-913.95933E-03,-60.30151E-03
-913.88183E-03,-60.30151E-03
-913.80433E-03,-60.30151E-03
-913.72683E-03,-60.30151E-03
-913.64933E-03,-60.30151E-03
-913.57183E-03,-60.30151E-03
-913.49433E-03,-60.30151E-03
-913.41683E-03,-60.30151E-03
-913.33933E-03,-60.30151E-03
-913.26183E-03,-60.30151E-03
-913.18433E-03,-60.30151E-03
-913.10683E-03,-60.30151E-03
-913.02933E-03,-60.30151E-03
-912.95183E-03,-60.30151E-03
-912.87433E-03,-40.20100E-03
-912.79683E-03,-40.20101E-03
-912.71933E-03,-60.30151E-03
-912.64183E-03,-60.30151E-03
-912.56433E-03,-40.20101E-03
-912.48682E-03,-60.30151E-03
-912.40932E-03,-60.30151E-03
-912.33182E-03,-60.30151E-03
-912.25432E-03,-60.30151E-03
-912.17682E-03,-60.30151E-03
-912.09932E-03,-40.20101E-03
-912.02182E-03,-60.30151E-03
-911.94432E-03,-60.30151E-03
-911.86682E-03,-40.20100E-03
-911.78932E-03,-40.20101E-03
-911.71182E-03,-60.30151E-03
-911.63432E-03,-60.30151E-03
-911.55682E-03,-60.30151E-03
-911.47932E-03,-60.30151E-03
-911.40182E-03,-60.30151E-03
-911.32432E-03,-60.30151E-03
-911.24682E-03,-60.30151E-03
-911.16932E-03,-60.30151E-03
-911.09182E-03,-40.20101E-03
-911.01432E-03,-60.30151E-03
-910.93682E-03,-60.30151E-03
-910.85932E-03,-80.40201E-03
-910.78182E-03,-60.30151E-03
-910.70432E-03,-60.30151E-03
-910.62682E-03,-60.30151E-03
-910.54932E-03,-60.30151E-03
-910.47182E-03,-60.30151E-03
-910.39432E-03,-60.30151E-03
-910.31682E-03,-60.30151E-03
-910.23932E-03,-40.20101E-03
-910.16182E-03,-60.30151E-03
-910.08432E-03,-60.30151E-03
-910.00682E-03,-40.20101E-03
-909.92932E-03,-60.30151E-03
-909.85182E-03,-60.30151E-03
-909.77432E-03,-60.30151E-03
-909.69682E-03,-60.30151E-03
-909.61932E-03,-60.30151E-03
-909.54182E-03,-60.30151E-03
-909.46432E-03,-60.30151E-03
-909.38682E-03,-60.30151E-03
-909.30932E-03,-60.30151E-03
-909.23182E-03,-60.30151E-03
-909.15432E-03,-60.30151E-03
-909.07682E-03,-60.30151E-03
-908.99932E-03,-60.30151E-03
-908.92182E-03,-60.30151E-03
-908.84432E-03,-60.30151E-03
-908.76682E-03,-40.20101E-03
-908.68932E-03,-60.30151E-03
-908.61182E-03,-40.20101E-03
-908.53432E-03,-60.30151E-03
-908.45682E-03,-60.30151E-03
-908.37932E-03,-60.30151E-03
-908.30182E-03,-60.30151E-03
-908.22432E-03,-60.30151E-03
-908.14682E-03,-60.30151E-03
-908.06932E-03,-60.30151E-03
-907.99182E-03,-60.30151E-03
-907.91432E-03,-60.30151E-03
-907.83682E-03,-60.30151E-03
-907.75932E-03,-60.30151E-03
-907.68182E-03,-60.30151E-03
-907.60432E-03,-60.30151E-03
-907.52682E-03,-60.30151E-03
-907.44931E-03,-60.30151E-03
-907.37181E-03,-60.30151E-03
-907.29431E-03,-60.30151E-03
-907.21681E-03,-60.30151E-03
-907.13931E-03,-40.20101E-03
-907.06181E-03,-60.30151E-03
-906.98431E-03,-60.30151E-03
-906.90681E-03,-60.30151E-03
-906.82931E-03,-60.30151E-03
-906.75181E-03,-60.30151E-03
-906.67431E-03,-80.40201E-03
-906.59681E-03,-60.30151E-03
-906.51931E-03,-60.30151E-03
-906.44181E-03,-60.30151E-03
-906.36431E-03,-60.30151E-03
-906.28681E-03,-60.30151E-03
-906.20931E-03,-60.30151E-03
-906.13181E-03,-60.30151E-03
-906.05431E-03,-60.30151E-03
-905.97681E-03,-60.30151E-03
-905.89931E-03,-40.20101E-03
-905.82181E-03,-60.30151E-03
-905.74431E-03,-60.30151E-03
-905.66681E-03,-60.30151E-03
-905.58931E-03,-40.20101E-03
-905.51181E-03,-60.30151E-03
-905.43431E-03,-60.30151E-03
-905.35681E-03,-40.20100E-03
-905.27931E-03,-40.20101E-03
-905.20181E-03,-60.30151E-03
-905.12431E-03,-60.30151E-03
-905.04681E-03,-60.30151E-03
-904.96931E-03,-60.30151E-03
-904.89181E-03,-60.30151E-03
-904.81431E-03,-60.30151E-03
-904.73681E-03,-60.30151E-03
-904.65931E-03,-60.30151E-03
-904.58181E-03,-60.30151E-03
-904.50431E-03,-80.40201E-03
-904.42681E-03,-60.30151E-03
-904.34931E-03,-60.30151E-03
-904.27181E-03,-60.30151E-03
-904.19431E-03,-60.30151E-03
-904.11681E-03,-60.30151E-03
-904.03931E-03,-60.30151E-03
-903.96181E-03,-60.30151E-03
-903.88431E-03,-40.20101E-03
-903.80681E-03,-60.30151E-03
-903.72931E-03,-60.30151E-03
-903.65181E-03,-60.30151E-03
-903.57431E-03,-60.30151E-03
-903.49681E-03,-60.30151E-03
-903.41931E-03,-60.30151E-03
-903.34181E-03,-40.20101E-03
-903.26431E-03,-60.30151E-03
-903.18681E-03,-60.30151E-03
-903.10931E-03,-60.30151E-03
-903.03181E-03,-60.30151E-03
-902.95431E-03,-60.30151E-03
-902.87681E-03,-40.20101E-03
-902.79931E-03,-60.30151E-03
-902.72181E-03,-60.30151E-03
-902.64431E-03,-60.30151E-03
-902.56681E-03,-60.30151E-03
-902.48930E-03,-60.30151E-03
-902.41180E-03,-60.30151E-03
-902.33430E-03,-60.30151E-03
-902.25680E-03,-40.20101E-03
-902.17930E-03,-60.30151E-03
-902.10180E-03,-60.30151E-03
-902.02430E-03,-60.30151E-03
-901.94680E-03,-60.30151E-03
-901.86930E-03,-40.20101E-03
-901.79180E-03,-60.30151E-03
-901.71430E-03,-40.20101E-03
-901.63680E-03,-60.30151E-03
-901.55930E-03,-60.30151E-03
-901.48180E-03,-40.20101E-03
-901.40430E-03,-60.30151E-03
-901.32680E-03,-40.20101E-03
-901.24930E-03,-60.30151E-03
-901.17180E-03,-40.20101E-03
-901.09430E-03,-60.30151E-03
-901.01680E-03,-40.20101E-03
-900.93930E-03,-60.30151E-03
-900.86180E-03,-80.40201E-03
-900.78430E-03,-80.40201E-03
-900.70680E-03,-60.30151E-03
-900.62930E-03,-60.30151E-03
-900.55180E-03,-60.30151E-03
-900.47430E-03,-40.20101E-03
-900.39680E-03,-60.30151E-03
-900.31930E-03,-60.30151E-03
-900.24180E-03,-60.30151E-03
-900.16430E-03,-60.30151E-03
-900.08680E-03,-60.30151E-03
-900.00930E-03,-60.30151E-03
-899.93180E-03,-60.30151E-03
-899.85430E-03,-60.30151E-03
-899.77680E-03,-60.30151E-03
-899.69930E-03,-60.30151E-03
-899.62180E-03,-60.30151E-03
-899.54430E-03,-60.30151E-03
-899.46680E-03,-60.30151E-03
-899.38930E-03,-60.30151E-03
-899.31180E-03,-60.30151E-03
-899.23430E-03,-60.30151E-03
-899.15680E-03,-60.30151E-03
-899.07930E-03,-60.30151E-03
-899.00180E-03,-60.30151E-03
-898.92430E-03,-60.30151E-03
-898.84680E-03,-60.30151E-03
