-502.500E-03,-2.481045E+00
-500.000E-03,-2.412060E+00
-497.500E-03,-2.359156E+00
-495.000E-03,-2.264764E+00
-492.500E-03,-2.345648E+00
-490.000E-03,-2.331658E+00
-487.500E-03,-2.331658E+00
-485.000E-03,-2.331658E+00
-482.500E-03,-2.251256E+00
-480.000E-03,-2.331658E+00
-477.500E-03,-2.273608E+00
-475.000E-03,-2.251256E+00
-472.500E-03,-2.251256E+00
-470.000E-03,-2.170854E+00
-467.500E-03,-2.170854E+00
-465.000E-03,-2.091417E+00
-462.500E-03,-2.112161E+00
-460.000E-03,-2.170854E+00
-457.500E-03,-2.073246E+00
-455.000E-03,-2.090452E+00
-452.500E-03,-2.034332E+00
-450.000E-03,-2.010050E+00
-447.500E-03,-2.010050E+00
-445.000E-03,-2.010050E+00
-442.500E-03,-1.929648E+00
-440.000E-03,-1.929648E+00
-437.500E-03,-1.861307E+00
-435.000E-03,-1.849246E+00
-432.500E-03,-1.849246E+00
-430.000E-03,-1.819015E+00
-427.500E-03,-1.768844E+00
-425.000E-03,-1.768844E+00
-422.500E-03,-1.720442E+00
-420.000E-03,-1.660784E+00
-417.500E-03,-1.688442E+00
-415.000E-03,-1.621869E+00
-412.500E-03,-1.573467E+00
-410.000E-03,-1.527638E+00
-407.500E-03,-1.523296E+00
-405.000E-03,-1.527638E+00
-402.500E-03,-1.484382E+00
-400.000E-03,-1.424724E+00
-397.500E-03,-1.445467E+00
-395.000E-03,-1.366834E+00
-392.500E-03,-1.366834E+00
-390.000E-03,-1.286432E+00
-387.500E-03,-1.286432E+00
-385.000E-03,-1.286432E+00
-382.500E-03,-1.167920E+00
-380.000E-03,-1.188663E+00
-377.500E-03,-1.125628E+00
-375.000E-03,-1.125628E+00
-372.500E-03,-1.045226E+00
-370.000E-03,-1.045226E+00
-367.500E-03,-964.824E-03
-365.000E-03,-964.824E-03
-362.500E-03,-884.422E-03
-360.000E-03,-872.201E-03
-357.500E-03,-884.422E-03
-355.000E-03,-833.286E-03
-352.500E-03,-723.618E-03
-350.000E-03,-723.618E-03
-347.500E-03,-643.216E-03
-345.000E-03,-643.216E-03
-342.500E-03,-590.633E-03
-340.000E-03,-643.216E-03
-337.500E-03,-496.080E-03
-335.000E-03,-436.422E-03
-332.500E-03,-482.412E-03
-330.000E-03,-477.910E-03
-327.500E-03,-402.010E-03
-325.000E-03,-278.191E-03
-322.500E-03,-298.935E-03
-320.000E-03,-241.206E-03
-317.500E-03,-179.618E-03
-315.000E-03,-200.362E-03
-312.500E-03,-160.804E-03
-310.000E-03,-160.804E-03
-307.500E-03,-21.387E-03
-305.000E-03,-80.402E-03
-302.500E-03,+0.0E+00
-300.000E-03,+0.0E+00
-297.500E-03,+47.920E-03
-295.000E-03,+80.402E-03
-292.500E-03,+160.804E-03
-290.000E-03,+166.593E-03
-287.500E-03,+241.206E-03
-285.000E-03,+274.332E-03
-282.500E-03,+321.608E-03
-280.000E-03,+321.608E-03
-277.500E-03,+402.010E-03
-275.000E-03,+451.859E-03
-272.500E-03,+482.412E-03
-270.000E-03,+551.879E-03
-267.500E-03,+562.814E-03
-265.000E-03,+562.814E-03
-262.500E-03,+570.050E-03
-260.000E-03,+643.216E-03
-257.500E-03,+723.618E-03
-255.000E-03,+778.613E-03
-252.500E-03,+723.618E-03
-250.000E-03,+868.342E-03
-247.500E-03,+804.020E-03
-245.000E-03,+884.422E-03
-242.500E-03,+886.513E-03
-240.000E-03,+964.824E-03
-237.500E-03,+1.005829E+00
-235.000E-03,+1.024965E+00
-232.500E-03,+965.307E-03
-230.000E-03,+1.104402E+00
-227.500E-03,+1.167598E+00
-225.000E-03,+1.125628E+00
-222.500E-03,+1.202975E+00
-220.000E-03,+1.206030E+00
-217.500E-03,+1.286432E+00
-215.000E-03,+1.301548E+00
-212.500E-03,+1.366834E+00
-210.000E-03,+1.340462E+00
-207.500E-03,+1.447236E+00
-205.000E-03,+1.447236E+00
-202.500E-03,+1.455437E+00
-200.000E-03,+1.498693E+00
-197.500E-03,+1.496925E+00
-195.000E-03,+1.527638E+00
-192.500E-03,+1.608040E+00
-190.000E-03,+1.639558E+00
-187.500E-03,+1.608040E+00
-185.000E-03,+1.681045E+00
-182.500E-03,+1.688442E+00
-180.000E-03,+1.734754E+00
-177.500E-03,+1.714010E+00
-175.000E-03,+1.693266E+00
-172.500E-03,+1.768844E+00
-170.000E-03,+1.768844E+00
-167.500E-03,+1.849246E+00
-165.000E-03,+1.849246E+00
-162.500E-03,+1.929648E+00
-160.000E-03,+1.890412E+00
-157.500E-03,+1.989628E+00
-155.000E-03,+2.010050E+00
-152.500E-03,+2.010050E+00
-150.000E-03,+2.010050E+00
-147.500E-03,+2.010050E+00
-145.000E-03,+2.010050E+00
-142.500E-03,+2.033688E+00
-140.000E-03,+2.090452E+00
-137.500E-03,+2.090452E+00
-135.000E-03,+2.170854E+00
-132.500E-03,+2.116663E+00
-130.000E-03,+2.170854E+00
-127.500E-03,+2.170854E+00
-125.000E-03,+2.170854E+00
-122.500E-03,+2.170854E+00
-120.000E-03,+2.251256E+00
-117.500E-03,+2.321528E+00
-115.000E-03,+2.251256E+00
-112.500E-03,+2.300301E+00
-110.000E-03,+2.303357E+00
-107.500E-03,+2.258814E+00
-105.000E-03,+2.318472E+00
-102.500E-03,+2.331658E+00
-100.000E-03,+2.331658E+00
-97.500E-03,+2.331658E+00
-95.000E-03,+2.347417E+00
-92.500E-03,+2.331658E+00
-90.000E-03,+2.388905E+00
-87.500E-03,+2.409648E+00
-85.000E-03,+2.412060E+00
-82.500E-03,+2.412060E+00
-80.000E-03,+2.412060E+00
-77.500E-03,+2.412060E+00
-75.000E-03,+2.391156E+00
-72.500E-03,+2.412060E+00
-70.000E-03,+2.474452E+00
-67.500E-03,+2.412060E+00
-65.000E-03,+2.412060E+00
-62.500E-03,+2.404020E+00
-60.000E-03,+2.412060E+00
-57.500E-03,+2.412060E+00
-55.000E-03,+2.412060E+00
-52.500E-03,+2.378452E+00
-50.000E-03,+2.479598E+00
-47.500E-03,+2.412060E+00
-45.000E-03,+2.412060E+00
-42.500E-03,+2.461427E+00
-40.000E-03,+2.471879E+00
-37.500E-03,+2.412060E+00
-35.000E-03,+2.443256E+00
-32.500E-03,+2.412060E+00
-30.000E-03,+2.419779E+00
-27.500E-03,+2.331658E+00
-25.000E-03,+2.412060E+00
-22.500E-03,+2.386171E+00
-20.000E-03,+2.331658E+00
-17.500E-03,+2.331658E+00
-15.000E-03,+2.331658E+00
-12.500E-03,+2.331658E+00
-10.000E-03,+2.331658E+00
-7.500E-03,+2.331658E+00
-5.000E-03,+2.251256E+00
-2.500E-03,+2.310915E+00
-0.0E+00,+2.331658E+00
+2.500E-03,+2.251256E+00
+5.000E-03,+2.251256E+00
+7.500E-03,+2.251256E+00
+10.000E-03,+2.170854E+00
+12.500E-03,+2.170854E+00
+15.000E-03,+2.170854E+00
+17.500E-03,+2.170854E+00
+20.000E-03,+2.090452E+00
+22.500E-03,+2.090452E+00
+25.000E-03,+2.043819E+00
+27.500E-03,+2.090452E+00
+30.000E-03,+2.017769E+00
+32.500E-03,+1.981588E+00
+35.000E-03,+2.010050E+00
+37.500E-03,+2.010050E+00
+40.000E-03,+1.929648E+00
+42.500E-03,+1.911317E+00
+45.000E-03,+1.929648E+00
+47.500E-03,+1.921769E+00
+50.000E-03,+1.916784E+00
+52.500E-03,+1.849246E+00
+55.000E-03,+1.823196E+00
+57.500E-03,+1.768844E+00
+60.000E-03,+1.768844E+00
+62.500E-03,+1.724623E+00
+65.000E-03,+1.711920E+00
+67.500E-03,+1.688442E+00
+70.000E-03,+1.670432E+00
+72.500E-03,+1.688442E+00
+75.000E-03,+1.608040E+00
+77.500E-03,+1.527799E+00
+80.000E-03,+1.527638E+00
+82.500E-03,+1.527638E+00
+85.000E-03,+1.509307E+00
+87.500E-03,+1.444824E+00
+90.000E-03,+1.424080E+00
+92.500E-03,+1.403337E+00
+95.000E-03,+1.366834E+00
+97.500E-03,+1.361849E+00
+100.000E-03,+1.231759E+00
+102.500E-03,+1.286432E+00
+105.000E-03,+1.206030E+00
+107.500E-03,+1.198472E+00
+110.000E-03,+1.125628E+00
+112.500E-03,+1.125628E+00
+115.000E-03,+1.115015E+00
+117.500E-03,+1.045226E+00
+120.000E-03,+1.014352E+00
+122.500E-03,+964.824E-03
+125.000E-03,+964.824E-03
+127.500E-03,+884.422E-03
+130.000E-03,+884.422E-03
+132.500E-03,+830.231E-03
+135.000E-03,+729.085E-03
+137.500E-03,+788.744E-03
+140.000E-03,+723.618E-03
+142.500E-03,+699.980E-03
+145.000E-03,+643.216E-03
+147.500E-03,+625.367E-03
+150.000E-03,+604.623E-03
+152.500E-03,+562.814E-03
+155.000E-03,+482.412E-03
+157.500E-03,+422.432E-03
+160.000E-03,+362.774E-03
+162.500E-03,+383.518E-03
+165.000E-03,+323.859E-03
+167.500E-03,+321.608E-03
+170.000E-03,+241.206E-03
+172.500E-03,+241.206E-03
+175.000E-03,+241.206E-03
+177.500E-03,+135.236E-03
+180.000E-03,+114.492E-03
+182.500E-03,+80.402E-03
+185.000E-03,+0.0E+00
+187.500E-03,+0.0E+00
+190.000E-03,-31.518E-03
+192.500E-03,-69.628E-03
+195.000E-03,-160.804E-03
+197.500E-03,-111.116E-03
+200.000E-03,-189.749E-03
+202.500E-03,-241.206E-03
+205.000E-03,-321.608E-03
+207.500E-03,-321.608E-03
+210.000E-03,-347.980E-03
+212.500E-03,-402.010E-03
+215.000E-03,-402.010E-03
+217.500E-03,-482.412E-03
+220.000E-03,-482.412E-03
+222.500E-03,-485.467E-03
+225.000E-03,-625.528E-03
+227.500E-03,-604.784E-03
+230.000E-03,-643.216E-03
+232.500E-03,-643.216E-03
+235.000E-03,-703.357E-03
+237.500E-03,-764.623E-03
+240.000E-03,-804.020E-03
+242.500E-03,-804.020E-03
+245.000E-03,-826.854E-03
+247.500E-03,-928.000E-03
+250.000E-03,-964.824E-03
+252.500E-03,-1.040563E+00
+255.000E-03,-990.231E-03
+257.500E-03,-1.079477E+00
+260.000E-03,-1.125628E+00
+262.500E-03,-1.125628E+00
+265.000E-03,-1.153608E+00
+267.500E-03,-1.206030E+00
+270.000E-03,-1.206030E+00
+272.500E-03,-1.286432E+00
+275.000E-03,-1.206030E+00
+277.500E-03,-1.286432E+00
+280.000E-03,-1.366834E+00
+282.500E-03,-1.379216E+00
+285.000E-03,-1.447236E+00
+287.500E-03,-1.447236E+00
+290.000E-03,-1.527638E+00
+292.500E-03,-1.593085E+00
+295.000E-03,-1.563337E+00
+297.500E-03,-1.584080E+00
+300.000E-03,-1.685226E+00
+302.500E-03,-1.688442E+00
+305.000E-03,-1.688442E+00
+307.500E-03,-1.768844E+00
+310.000E-03,-1.689085E+00
+312.500E-03,-1.829146E+00
+315.000E-03,-1.808402E+00
+317.500E-03,-1.787658E+00
+320.000E-03,-1.772704E+00
+322.500E-03,-1.871920E+00
+325.000E-03,-1.966633E+00
+327.500E-03,-1.929648E+00
+330.000E-03,-2.005548E+00
+332.500E-03,-1.984804E+00
+335.000E-03,-2.010050E+00
+337.500E-03,-2.076784E+00
+340.000E-03,-2.017126E+00
+342.500E-03,-2.090452E+00
+345.000E-03,-2.139015E+00
+347.500E-03,-2.170854E+00
+350.000E-03,-2.161206E+00
+352.500E-03,-2.170854E+00
+355.000E-03,-2.251256E+00
+357.500E-03,-2.251256E+00
+360.000E-03,-2.239035E+00
+362.500E-03,-2.284221E+00
+365.000E-03,-2.304965E+00
+367.500E-03,-2.325709E+00
+370.000E-03,-2.331658E+00
+372.500E-03,-2.296121E+00
+375.000E-03,-2.387940E+00
+377.500E-03,-2.408683E+00
+380.000E-03,-2.349025E+00
+382.500E-03,-2.412060E+00
+385.000E-03,-2.470915E+00
+387.500E-03,-2.491658E+00
+390.000E-03,-2.412060E+00
+392.500E-03,-2.371377E+00
+395.000E-03,-2.473487E+00
+397.500E-03,-2.492462E+00
+400.000E-03,-2.434573E+00
+402.500E-03,-2.492462E+00
+405.000E-03,-2.492462E+00
+407.500E-03,-2.492462E+00
+410.000E-03,-2.492462E+00
+412.500E-03,-2.572864E+00
+415.000E-03,-2.506291E+00
+417.500E-03,-2.572864E+00
+420.000E-03,-2.572864E+00
+422.500E-03,-2.524462E+00
+425.000E-03,-2.561608E+00
+427.500E-03,-2.572864E+00
+430.000E-03,-2.542633E+00
+432.500E-03,-2.572864E+00
+435.000E-03,-2.572864E+00
+437.500E-03,-2.572864E+00
+440.000E-03,-2.572864E+00
+442.500E-03,-2.492462E+00
+445.000E-03,-2.566754E+00
+447.500E-03,-2.521729E+00
+450.000E-03,-2.572864E+00
+452.500E-03,-2.572864E+00
+455.000E-03,-2.572864E+00
+457.500E-03,-2.555658E+00
+460.000E-03,-2.530412E+00
+462.500E-03,-2.514171E+00
+465.000E-03,-2.572864E+00
+467.500E-03,-2.572864E+00
+470.000E-03,-2.532985E+00
+472.500E-03,-2.511598E+00
+475.000E-03,-2.492462E+00
+477.500E-03,-2.492462E+00
+480.000E-03,-2.449367E+00
+482.500E-03,-2.492462E+00
+485.000E-03,-2.492462E+00
+487.500E-03,-2.436985E+00
+490.000E-03,-2.457729E+00
+492.500E-03,-2.492462E+00
+495.000E-03,-2.405306E+00
+497.500E-03,-2.412060E+00
+500.000E-03,-2.412060E+00
+502.500E-03,-2.400643E+00
+505.000E-03,-2.340985E+00
+507.500E-03,-2.331658E+00
+510.000E-03,-2.412060E+00
+512.500E-03,-2.340502E+00
+515.000E-03,-2.331658E+00
+517.500E-03,-2.299015E+00
+520.000E-03,-2.251256E+00
+522.500E-03,-2.244985E+00
+525.000E-03,-2.185327E+00
+527.500E-03,-2.170854E+00
+530.000E-03,-2.226814E+00
+532.500E-03,-2.247558E+00
+535.000E-03,-2.170854E+00
+537.500E-03,-2.170854E+00
+540.000E-03,-2.148985E+00
+542.500E-03,-2.090452E+00
+545.000E-03,-2.070834E+00
+547.500E-03,-2.050412E+00
+550.000E-03,-2.010050E+00
+552.500E-03,-2.010050E+00
+555.000E-03,-1.929648E+00
+557.500E-03,-1.929648E+00
+560.000E-03,-1.929648E+00
+562.500E-03,-1.925628E+00
+565.000E-03,-1.849246E+00
+567.500E-03,-1.803739E+00
+570.000E-03,-1.849246E+00
+572.500E-03,-1.768844E+00
+575.000E-03,-1.768844E+00
+577.500E-03,-1.736523E+00
+580.000E-03,-1.631196E+00
+582.500E-03,-1.608040E+00
+585.000E-03,-1.608040E+00
+587.500E-03,-1.557387E+00
+590.000E-03,-1.527638E+00
+592.500E-03,-1.527638E+00
+595.000E-03,-1.495156E+00
+597.500E-03,-1.447236E+00
+600.000E-03,-1.440804E+00
+602.500E-03,-1.366834E+00
+605.000E-03,-1.321487E+00
+607.500E-03,-1.311035E+00
+610.000E-03,-1.290291E+00
+612.500E-03,-1.286432E+00
+615.000E-03,-1.248804E+00
+617.500E-03,-1.206030E+00
+620.000E-03,-1.125628E+00
+622.500E-03,-1.125628E+00
+625.000E-03,-1.045226E+00
+627.500E-03,-1.106171E+00
+630.000E-03,-966.111E-03
+632.500E-03,-964.824E-03
+635.000E-03,-1.007598E+00
+637.500E-03,-901.307E-03
+640.000E-03,-884.422E-03
+642.500E-03,-804.020E-03
+645.000E-03,-758.673E-03
+647.500E-03,-723.618E-03
+650.000E-03,-723.618E-03
+652.500E-03,-696.442E-03
+655.000E-03,-643.216E-03
+657.500E-03,-631.477E-03
+660.000E-03,-634.211E-03
+662.500E-03,-482.412E-03
+665.000E-03,-482.412E-03
+667.500E-03,-402.010E-03
+670.000E-03,-402.010E-03
+672.500E-03,-353.930E-03
+675.000E-03,-348.945E-03
+677.500E-03,-321.608E-03
+680.000E-03,-255.357E-03
+682.500E-03,-241.206E-03
+685.000E-03,-241.206E-03
+687.500E-03,-84.422E-03
+690.000E-03,-80.402E-03
+692.500E-03,-42.935E-03
+695.000E-03,+0.0E+00
+697.500E-03,+0.0E+00
+700.000E-03,+0.0E+00
+702.500E-03,+80.402E-03
+705.000E-03,+100.020E-03
+707.500E-03,+159.678E-03
+710.000E-03,+182.673E-03
+712.500E-03,+241.206E-03
+715.000E-03,+241.206E-03
+717.500E-03,+321.608E-03
+720.000E-03,+321.608E-03
+722.500E-03,+356.824E-03
+725.000E-03,+482.412E-03
+727.500E-03,+482.412E-03
+730.000E-03,+509.427E-03
+732.500E-03,+562.814E-03
+735.000E-03,+631.317E-03
+737.500E-03,+643.216E-03
+740.000E-03,+694.030E-03
+742.500E-03,+643.216E-03
+745.000E-03,+652.543E-03
+747.500E-03,+804.020E-03
+750.000E-03,+771.859E-03
+752.500E-03,+831.518E-03
+755.000E-03,+884.422E-03
+757.500E-03,+964.824E-03
+760.000E-03,+964.824E-03
+762.500E-03,+989.749E-03
+765.000E-03,+1.041045E+00
+767.500E-03,+1.045226E+00
+770.000E-03,+1.125628E+00
+772.500E-03,+1.183678E+00
+775.000E-03,+1.206030E+00
+777.500E-03,+1.206030E+00
+780.000E-03,+1.246553E+00
+782.500E-03,+1.266653E+00
+785.000E-03,+1.285467E+00
+787.500E-03,+1.286432E+00
+790.000E-03,+1.366834E+00
+792.500E-03,+1.447236E+00
+795.000E-03,+1.447236E+00
+797.500E-03,+1.447236E+00
+800.000E-03,+1.482613E+00
+802.500E-03,+1.513005E+00
+805.000E-03,+1.533749E+00
+807.500E-03,+1.554492E+00
+810.000E-03,+1.608040E+00
+812.500E-03,+1.608040E+00
+815.000E-03,+1.688442E+00
+817.500E-03,+1.688442E+00
+820.000E-03,+1.738613E+00
+822.500E-03,+1.768844E+00
+825.000E-03,+1.768844E+00
+827.500E-03,+1.768844E+00
+830.000E-03,+1.849246E+00
+832.500E-03,+1.842332E+00
+835.000E-03,+1.849246E+00
+837.500E-03,+1.895075E+00
+840.000E-03,+1.904563E+00
+842.500E-03,+2.005709E+00
+845.000E-03,+2.010050E+00
+847.500E-03,+1.972904E+00
+850.000E-03,+2.010050E+00
+852.500E-03,+2.010050E+00
+855.000E-03,+2.071477E+00
+857.500E-03,+2.130171E+00
+860.000E-03,+2.150915E+00
+862.500E-03,+2.091256E+00
+865.000E-03,+2.149306E+00
+867.500E-03,+2.128563E+00
+870.000E-03,+2.153487E+00
+872.500E-03,+2.170854E+00
+875.000E-03,+2.227136E+00
+877.500E-03,+2.135317E+00
+880.000E-03,+2.251256E+00
+882.500E-03,+2.251256E+00
+885.000E-03,+2.251256E+00
+887.500E-03,+2.284221E+00
+890.000E-03,+2.251256E+00
+892.500E-03,+2.323136E+00
+895.000E-03,+2.251256E+00
+897.500E-03,+2.331658E+00
+900.000E-03,+2.331658E+00
+902.500E-03,+2.331658E+00
+905.000E-03,+2.363497E+00
+907.500E-03,+2.384241E+00
+910.000E-03,+2.338734E+00
+912.500E-03,+2.398392E+00
+915.000E-03,+2.377648E+00
+917.500E-03,+2.412060E+00
+920.000E-03,+2.412060E+00
+922.500E-03,+2.395819E+00
+925.000E-03,+2.412060E+00
+927.500E-03,+2.412060E+00
+930.000E-03,+2.333588E+00
+932.500E-03,+2.412060E+00
+935.000E-03,+2.452904E+00
+937.500E-03,+2.412060E+00
+940.000E-03,+2.412060E+00
+942.500E-03,+2.492462E+00
+945.000E-03,+2.412060E+00
+947.500E-03,+2.429588E+00
+950.000E-03,+2.412060E+00
+952.500E-03,+2.412060E+00
+955.000E-03,+2.367357E+00
+957.500E-03,+2.427015E+00
+960.000E-03,+2.406271E+00
+962.500E-03,+2.412060E+00
+965.000E-03,+2.426211E+00
+967.500E-03,+2.344040E+00
+970.000E-03,+2.403698E+00
+972.500E-03,+2.331658E+00
+975.000E-03,+2.381508E+00
+977.500E-03,+2.331658E+00
+980.000E-03,+2.331658E+00
+982.500E-03,+2.331658E+00
+985.000E-03,+2.331658E+00
+987.500E-03,+2.331658E+00
+990.000E-03,+2.331658E+00
+992.500E-03,+2.331658E+00
+995.000E-03,+2.251256E+00
+997.500E-03,+2.255920E+00
+1.000000E+00,+2.251256E+00
+1.002500E+00,+2.207678E+00
+1.005000E+00,+2.193688E+00
+1.007500E+00,+2.251256E+00
+1.010000E+00,+2.170854E+00
+1.012500E+00,+2.211859E+00
+1.015000E+00,+2.230995E+00
+1.017500E+00,+2.090935E+00
+1.020000E+00,+2.111678E+00
+1.022500E+00,+2.090452E+00
+1.025000E+00,+2.090452E+00
+1.027500E+00,+2.090452E+00
+1.030000E+00,+2.010050E+00
+1.032500E+00,+2.010050E+00
+1.035000E+00,+2.010050E+00
+1.037500E+00,+2.004422E+00
+1.040000E+00,+1.929648E+00
+1.042500E+00,+1.929648E+00
+1.045000E+00,+1.917106E+00
+1.047500E+00,+1.849246E+00
+1.050000E+00,+1.849246E+00
+1.052500E+00,+1.898935E+00
+1.055000E+00,+1.768844E+00
+1.057500E+00,+1.768844E+00
+1.060000E+00,+1.719960E+00
+1.062500E+00,+1.768844E+00
+1.065000E+00,+1.768844E+00
+1.067500E+00,+1.675095E+00
+1.070000E+00,+1.608040E+00
+1.072500E+00,+1.662874E+00
+1.075000E+00,+1.532462E+00
+1.077500E+00,+1.608040E+00
+1.080000E+00,+1.564302E+00
+1.082500E+00,+1.527638E+00
+1.085000E+00,+1.447236E+00
+1.087500E+00,+1.447236E+00
+1.090000E+00,+1.447236E+00
+1.092500E+00,+1.387256E+00
+1.095000E+00,+1.286754E+00
+1.097500E+00,+1.307497E+00
+1.100000E+00,+1.366834E+00
+1.102500E+00,+1.223879E+00
+1.105000E+00,+1.206030E+00
+1.107500E+00,+1.182392E+00
+1.110000E+00,+1.125628E+00
+1.112500E+00,+1.125628E+00
+1.115000E+00,+1.120161E+00
+1.117500E+00,+1.045226E+00
+1.120000E+00,+1.011779E+00
+1.122500E+00,+964.824E-03
+1.125000E+00,+884.422E-03
+1.127500E+00,+884.422E-03
+1.130000E+00,+903.075E-03
+1.132500E+00,+874.291E-03
+1.135000E+00,+814.633E-03
+1.137500E+00,+804.020E-03
+1.140000E+00,+723.618E-03
+1.142500E+00,+643.216E-03
+1.145000E+00,+656.402E-03
+1.147500E+00,+643.216E-03
+1.150000E+00,+562.814E-03
+1.152500E+00,+482.412E-03
+1.155000E+00,+482.412E-03
+1.157500E+00,+438.513E-03
+1.160000E+00,+378.854E-03
+1.162500E+00,+402.010E-03
+1.165000E+00,+321.608E-03
+1.167500E+00,+360.683E-03
+1.170000E+00,+301.025E-03
+1.172500E+00,+241.206E-03
+1.175000E+00,+220.301E-03
+1.177500E+00,+160.804E-03
+1.180000E+00,+80.402E-03
+1.182500E+00,+158.070E-03
+1.185000E+00,+56.925E-03
+1.187500E+00,+0.0E+00
+1.190000E+00,-64.965E-03
+1.192500E+00,-80.402E-03
+1.195000E+00,-106.452E-03
+1.197500E+00,-114.010E-03
+1.200000E+00,-160.804E-03
+1.202500E+00,-233.327E-03
+1.205000E+00,-241.206E-03
+1.207500E+00,-321.608E-03
+1.210000E+00,-251.497E-03
+1.212500E+00,-402.010E-03
+1.215000E+00,-402.010E-03
+1.217500E+00,-482.412E-03
+1.220000E+00,-482.412E-03
+1.222500E+00,-482.412E-03
+1.225000E+00,-562.814E-03
+1.227500E+00,-617.327E-03
+1.230000E+00,-643.216E-03
+1.232500E+00,-708.020E-03
+1.235000E+00,-723.618E-03
+1.237500E+00,-804.020E-03
+1.240000E+00,-804.020E-03
+1.242500E+00,-804.020E-03
+1.245000E+00,-884.422E-03
+1.247500E+00,-944.080E-03
+1.250000E+00,-884.422E-03
+1.252500E+00,-985.568E-03
+1.255000E+00,-1.045226E+00
+1.257500E+00,-1.045226E+00
+1.260000E+00,-1.045226E+00
+1.262500E+00,-1.125628E+00
+1.265000E+00,-1.169688E+00
+1.267500E+00,-1.206030E+00
+1.270000E+00,-1.286432E+00
+1.272500E+00,-1.286432E+00
+1.275000E+00,-1.286432E+00
+1.277500E+00,-1.366834E+00
+1.280000E+00,-1.439518E+00
+1.282500E+00,-1.418774E+00
+1.285000E+00,-1.447236E+00
+1.287500E+00,-1.457688E+00
+1.290000E+00,-1.517347E+00
+1.292500E+00,-1.527638E+00
+1.295000E+00,-1.579417E+00
+1.297500E+00,-1.600161E+00
+1.300000E+00,-1.688442E+00
+1.302500E+00,-1.688442E+00
+1.305000E+00,-1.688442E+00
+1.307500E+00,-1.688442E+00
+1.310000E+00,-1.753407E+00
+1.312500E+00,-1.768844E+00
+1.315000E+00,-1.825769E+00
+1.317500E+00,-1.849246E+00
+1.320000E+00,-1.849246E+00
+1.322500E+00,-1.849246E+00
+1.325000E+00,-1.849246E+00
+1.327500E+00,-1.929648E+00
+1.330000E+00,-1.950231E+00
+1.332500E+00,-2.010050E+00
+1.335000E+00,-2.028382E+00
+1.337500E+00,-2.088040E+00
+1.340000E+00,-2.090452E+00
+1.342500E+00,-2.053950E+00
+1.345000E+00,-2.170854E+00
+1.347500E+00,-2.170854E+00
+1.350000E+00,-2.170854E+00
+1.352500E+00,-2.183397E+00
+1.355000E+00,-2.251256E+00
+1.357500E+00,-2.251256E+00
+1.360000E+00,-2.251256E+00
+1.362500E+00,-2.251256E+00
+1.365000E+00,-2.251256E+00
+1.367500E+00,-2.331658E+00
+1.370000E+00,-2.300784E+00
+1.372500E+00,-2.331658E+00
+1.375000E+00,-2.259296E+00
+1.377500E+00,-2.344362E+00
+1.380000E+00,-2.365106E+00
+1.382500E+00,-2.438271E+00
+1.385000E+00,-2.412060E+00
+1.387500E+00,-2.412060E+00
+1.390000E+00,-2.492462E+00
+1.392500E+00,-2.468824E+00
+1.395000E+00,-2.492462E+00
+1.397500E+00,-2.492462E+00
+1.400000E+00,-2.492462E+00
+1.402500E+00,-2.454191E+00
+1.405000E+00,-2.572864E+00
+1.407500E+00,-2.492462E+00
+1.410000E+00,-2.533628E+00
+1.412500E+00,-2.492462E+00
+1.415000E+00,-2.570613E+00
+1.417500E+00,-2.515457E+00
+1.420000E+00,-2.536201E+00
+1.422500E+00,-2.572864E+00
+1.425000E+00,-2.497286E+00
+1.427500E+00,-2.572864E+00
+1.430000E+00,-2.572864E+00
+1.432500E+00,-2.572864E+00
+1.435000E+00,-2.645869E+00
+1.437500E+00,-2.544724E+00
+1.440000E+00,-2.572864E+00
+1.442500E+00,-2.503236E+00
+1.445000E+00,-2.582834E+00
+1.447500E+00,-2.542151E+00
+1.450000E+00,-2.492462E+00
+1.452500E+00,-2.564663E+00
+1.455000E+00,-2.505005E+00
+1.457500E+00,-2.525749E+00
+1.460000E+00,-2.546492E+00
+1.462500E+00,-2.572864E+00
+1.465000E+00,-2.492462E+00
+1.467500E+00,-2.537005E+00
+1.470000E+00,-2.516261E+00
+1.472500E+00,-2.495518E+00
+1.475000E+00,-2.572864E+00
+1.477500E+00,-2.492462E+00
+1.480000E+00,-2.471236E+00
+1.482500E+00,-2.492462E+00
+1.485000E+00,-2.492462E+00
+1.487500E+00,-2.451457E+00
+1.490000E+00,-2.473809E+00
+1.492500E+00,-2.492462E+00
+1.495000E+00,-2.434894E+00
+1.497500E+00,-2.375236E+00
+1.500000E+00,-2.412060E+00
+1.502500E+00,-2.407397E+00
+1.505000E+00,-2.357065E+00
+1.507500E+00,-2.365910E+00
+1.510000E+00,-2.331658E+00
+1.512500E+00,-2.404824E+00
+1.515000E+00,-2.331658E+00
+1.517500E+00,-2.282935E+00
+1.520000E+00,-2.320724E+00
+1.522500E+00,-2.251256E+00
+1.525000E+00,-2.251256E+00
+1.527500E+00,-2.222151E+00
+1.530000E+00,-2.179216E+00
+1.532500E+00,-2.226492E+00
+1.535000E+00,-2.123578E+00
+1.537500E+00,-2.170854E+00
+1.540000E+00,-2.165065E+00
+1.542500E+00,-2.090452E+00
+1.545000E+00,-2.090452E+00
+1.547500E+00,-2.066492E+00
+1.550000E+00,-1.932864E+00
