+30.72500E-06,+0.0E+00
+30.75000E-06,-371.85929E-06
+30.77500E-06,-150.75377E-06
+30.80000E-06,+0.0E+00
+30.82500E-06,-160.80402E-06
+30.85000E-06,+50.25126E-06
+30.87500E-06,+170.85427E-06
+30.90000E-06,+190.95477E-06
+30.92500E-06,+572.86432E-06
+30.95000E-06,-50.25126E-06
+30.97500E-06,-160.80402E-06
+31.00000E-06,-160.80402E-06
+31.02500E-06,+70.35176E-06
+31.05000E-06,+160.80402E-06
+31.07500E-06,+0.0E+00
+31.10000E-06,+130.65326E-06
+31.12500E-06,+160.80402E-06
+31.15000E-06,-432.16080E-06
+31.17500E-06,+160.80402E-06
+31.20000E-06,-321.60804E-06
+31.22500E-06,-321.60804E-06
+31.25000E-06,+0.0E+00
+31.27500E-06,-472.36180E-06
+31.30000E-06,+0.0E+00
+31.32500E-06,+90.45226E-06
+31.35000E-06,+160.80402E-06
+31.37500E-06,-160.80402E-06
+31.40000E-06,+291.45728E-06
+31.42500E-06,+0.0E+00
+31.45000E-06,+50.25126E-06
+31.47500E-06,-10.05025E-06
+31.50000E-06,-130.65326E-06
+31.52500E-06,-321.60804E-06
+31.55000E-06,+100.50251E-06
+31.57500E-06,-150.75377E-06
+31.60000E-06,-130.65326E-06
+31.62500E-06,+70.35176E-06
+31.65000E-06,+160.80402E-06
+31.67500E-06,+160.80402E-06
+31.70000E-06,+0.0E+00
+31.72500E-06,-251.25628E-06
+31.75000E-06,-211.05527E-06
+31.77500E-06,+150.75377E-06
+31.80000E-06,+452.26130E-06
+31.82500E-06,-90.45226E-06
+31.85000E-06,+50.25126E-06
+31.87500E-06,+10.05025E-06
+31.90000E-06,+291.45728E-06
+31.92500E-06,+160.80402E-06
+31.95000E-06,+0.0E+00
+31.97500E-06,+150.75377E-06
+32.00000E-06,+261.30653E-06
+32.02500E-06,+482.41206E-06
+32.05000E-06,+0.0E+00
+32.07500E-06,-321.60804E-06
+32.10000E-06,-160.80402E-06
+32.12500E-06,-70.35176E-06
+32.15000E-06,+271.35678E-06
+32.17500E-06,+170.85427E-06
+32.20000E-06,+291.45728E-06
+32.22500E-06,+70.35176E-06
+32.25000E-06,+321.60804E-06
+32.27500E-06,+0.0E+00
+32.30000E-06,+0.0E+00
+32.32500E-06,-251.25628E-06
+32.35000E-06,-211.05527E-06
+32.37500E-06,+160.80402E-06
+32.40000E-06,-351.75879E-06
+32.42500E-06,+0.0E+00
+32.45000E-06,+100.50251E-06
+32.47500E-06,+0.0E+00
+32.50000E-06,+30.15075E-06
+32.52500E-06,-160.80402E-06
+32.55000E-06,+160.80402E-06
+32.57500E-06,+311.55779E-06
+32.60000E-06,+221.10553E-06
+32.62500E-06,+321.60804E-06
+32.65000E-06,-160.80402E-06
+32.67500E-06,+321.60804E-06
+32.70000E-06,+261.30653E-06
+32.72500E-06,+251.25628E-06
+32.75000E-06,+110.55276E-06
+32.77500E-06,+150.75377E-06
+32.80000E-06,+482.41206E-06
+32.82500E-06,+140.70352E-06
+32.85000E-06,+211.05527E-06
+32.87500E-06,+0.0E+00
+32.90000E-06,-30.15075E-06
+32.92500E-06,+0.0E+00
+32.95000E-06,-50.25126E-06
+32.97500E-06,+311.55779E-06
+33.00000E-06,+321.60804E-06
+33.02500E-06,+251.25628E-06
+33.05000E-06,+432.16080E-06
+33.07500E-06,+321.60804E-06
+33.10000E-06,+0.0E+00
+33.12500E-06,+321.60804E-06
+33.15000E-06,-160.80402E-06
+33.17500E-06,+10.05025E-06
+33.20000E-06,-190.95477E-06
+33.22500E-06,+231.15578E-06
+33.25000E-06,+482.41206E-06
+33.27500E-06,+321.60804E-06
+33.30000E-06,+321.60804E-06
+33.32500E-06,+231.15578E-06
+33.35000E-06,+110.55276E-06
+33.37500E-06,-10.05025E-06
+33.40000E-06,+160.80402E-06
+33.42500E-06,-160.80402E-06
+33.45000E-06,-110.55276E-06
+33.47500E-06,-10.05025E-06
+33.50000E-06,-160.80402E-06
+33.52500E-06,+0.0E+00
+33.55000E-06,-50.25126E-06
+33.57500E-06,+150.75377E-06
+33.60000E-06,+160.80402E-06
+33.62500E-06,-90.45226E-06
+33.65000E-06,-50.25126E-06
+33.67500E-06,+0.0E+00
+33.70000E-06,-160.80402E-06
+33.72500E-06,+251.25628E-06
+33.75000E-06,+100.50251E-06
+33.77500E-06,-160.80402E-06
+33.80000E-06,-130.65326E-06
+33.82500E-06,+160.80402E-06
+33.85000E-06,+160.80402E-06
+33.87500E-06,+321.60804E-06
+33.90000E-06,+321.60804E-06
+33.92500E-06,+160.80402E-06
+33.95000E-06,+0.0E+00
+33.97500E-06,+170.85427E-06
+34.00000E-06,+0.0E+00
+34.02500E-06,-70.35176E-06
+34.05000E-06,-50.25126E-06
+34.07500E-06,-160.80402E-06
+34.10000E-06,+160.80402E-06
+34.12500E-06,+160.80402E-06
+34.15000E-06,-211.05527E-06
+34.17500E-06,+150.75377E-06
+34.20000E-06,+0.0E+00
+34.22500E-06,-70.35176E-06
+34.25000E-06,-50.25126E-06
+34.27500E-06,+311.55779E-06
+34.30000E-06,-130.65326E-06
+34.32500E-06,+0.0E+00
+34.35000E-06,+160.80402E-06
+34.37500E-06,+10.05025E-06
+34.40000E-06,+190.95477E-06
+34.42500E-06,+70.35176E-06
+34.45000E-06,+160.80402E-06
+34.47500E-06,-140.70352E-06
+34.50000E-06,+160.80402E-06
+34.52500E-06,-70.35176E-06
+34.55000E-06,+110.55276E-06
+34.57500E-06,+0.0E+00
+34.60000E-06,+160.80402E-06
+34.62500E-06,+502.51256E-06
+34.65000E-06,+321.60804E-06
+34.67500E-06,+0.0E+00
+34.70000E-06,+30.15075E-06
+34.72500E-06,-7.00502505E-03
+34.75000E-06,+763.81909E-06
+34.77500E-06,+3.69849242E-03
+34.80000E-06,+2.41206028E-03
+34.82500E-06,-321.60804E-06
+34.85000E-06,-2.09045224E-03
+34.87500E-06,-1.62814069E-03
+34.90000E-06,+934.67336E-06
+34.92500E-06,+2.89447233E-03
+34.95000E-06,+1.44723617E-03
+34.97500E-06,+472.36180E-06
+35.00000E-06,-1.76884420E-03
+35.02500E-06,-964.82411E-06
+35.05000E-06,-321.60804E-06
+35.07500E-06,+814.07034E-06
+35.10000E-06,+1.12562813E-03
+35.12500E-06,+804.02009E-06
+35.15000E-06,-532.66331E-06
+35.17500E-06,-814.07034E-06
+35.20000E-06,-190.95477E-06
+35.22500E-06,+643.21607E-06
+35.25000E-06,+964.82411E-06
+35.27500E-06,+633.16582E-06
+35.30000E-06,+0.0E+00
+35.32500E-06,-321.60804E-06
+35.35000E-06,-321.60804E-06
+35.37500E-06,+170.85427E-06
+35.40000E-06,+452.26130E-06
+35.42500E-06,+160.80402E-06
+35.45000E-06,-371.85929E-06
+35.47500E-06,-653.26632E-06
+35.50000E-06,-452.26130E-06
+35.52500E-06,-20.10050E-06
+35.55000E-06,+643.21607E-06
+35.57500E-06,+964.82411E-06
+35.60000E-06,+321.60804E-06
+35.62500E-06,+90.45226E-06
+35.65000E-06,-110.55276E-06
+35.67500E-06,+0.0E+00
+35.70000E-06,+30.15075E-06
+35.72500E-06,+160.80402E-06
+35.75000E-06,-50.25126E-06
+35.77500E-06,-321.60804E-06
+35.80000E-06,+160.80402E-06
+35.82500E-06,+160.80402E-06
+35.85000E-06,+50.25126E-06
+35.87500E-06,+0.0E+00
+35.90000E-06,+221.10553E-06
+35.92500E-06,+0.0E+00
+35.95000E-06,-160.80402E-06
+35.97500E-06,+0.0E+00
+36.00000E-06,+30.15075E-06
+36.02500E-06,+321.60804E-06
+36.05000E-06,+321.60804E-06
+36.07500E-06,+472.36180E-06
+36.10000E-06,+0.0E+00
+36.12500E-06,-160.80402E-06
+36.15000E-06,+160.80402E-06
+36.17500E-06,-10.05025E-06
+36.20000E-06,+190.95477E-06
+36.22500E-06,+90.45226E-06
+36.25000E-06,-50.25126E-06
+36.27500E-06,+0.0E+00
+36.30000E-06,+321.60804E-06
+36.32500E-06,+231.15578E-06
+36.35000E-06,+321.60804E-06
+36.37500E-06,+0.0E+00
+36.40000E-06,+0.0E+00
+36.42500E-06,+160.80402E-06
+36.45000E-06,+0.0E+00
+36.47500E-06,+0.0E+00
+36.50000E-06,+30.15075E-06
+36.52500E-06,+391.95979E-06
+36.55000E-06,+271.35678E-06
+36.57500E-06,+160.80402E-06
+36.60000E-06,+0.0E+00
+36.62500E-06,-90.45226E-06
+36.65000E-06,+160.80402E-06
+36.67500E-06,-160.80402E-06
+36.70000E-06,-643.21607E-06
+36.72500E-06,-70.35176E-06
+36.75000E-06,+0.0E+00
+36.77500E-06,+0.0E+00
+36.80000E-06,+60.30151E-06
+36.82500E-06,-70.35176E-06
+36.85000E-06,-482.41206E-06
+36.87500E-06,+10.05025E-06
+36.90000E-06,+321.60804E-06
+36.92500E-06,+231.15578E-06
+36.95000E-06,+432.16080E-06
+36.97500E-06,+321.60804E-06
+37.00000E-06,+643.21607E-06
+37.02500E-06,+391.95979E-06
+37.05000E-06,+381.90954E-06
+37.07500E-06,+160.80402E-06
+37.10000E-06,-321.60804E-06
+37.12500E-06,-90.45226E-06
+37.15000E-06,-271.35678E-06
+37.17500E-06,+10.05025E-06
+37.20000E-06,-130.65326E-06
+37.22500E-06,+160.80402E-06
+37.25000E-06,-371.85929E-06
+37.27500E-06,+0.0E+00
+37.30000E-06,+130.65326E-06
+37.32500E-06,+482.41206E-06
+37.35000E-06,+110.55276E-06
+37.37500E-06,-10.05025E-06
+37.40000E-06,+160.80402E-06
+37.42500E-06,+160.80402E-06
+37.45000E-06,+211.05527E-06
+37.47500E-06,+160.80402E-06
+37.50000E-06,+160.80402E-06
+37.52500E-06,+321.60804E-06
+37.55000E-06,+160.80402E-06
+37.57500E-06,+10.05025E-06
+37.60000E-06,+0.0E+00
+37.62500E-06,-180.90452E-06
+37.65000E-06,+271.35678E-06
+37.67500E-06,+0.0E+00
+37.70000E-06,+291.45728E-06
+37.72500E-06,+482.41206E-06
+37.75000E-06,+160.80402E-06
+37.77500E-06,+160.80402E-06
+37.80000E-06,+190.95477E-06
+37.82500E-06,+0.0E+00
+37.85000E-06,+110.55276E-06
+37.87500E-06,+150.75377E-06
+37.90000E-06,+351.75879E-06
+37.92500E-06,+321.60804E-06
+37.95000E-06,+160.80402E-06
+37.97500E-06,+170.85427E-06
+38.00000E-06,+321.60804E-06
+38.02500E-06,+160.80402E-06
+38.05000E-06,+160.80402E-06
+38.07500E-06,+160.80402E-06
+38.10000E-06,-321.60804E-06
+38.12500E-06,+0.0E+00
+38.15000E-06,+170.85427E-06
+38.17500E-06,+321.60804E-06
+38.20000E-06,+351.75879E-06
+38.22500E-06,+0.0E+00
+38.25000E-06,+211.05527E-06
+38.27500E-06,+160.80402E-06
+38.30000E-06,+221.10553E-06
+38.32500E-06,-160.80402E-06
+38.35000E-06,+110.55276E-06
+38.37500E-06,+160.80402E-06
+38.40000E-06,+60.30151E-06
+38.42500E-06,+321.60804E-06
+38.45000E-06,+100.50251E-06
+38.47500E-06,-150.75377E-06
+38.50000E-06,-190.95477E-06
+38.52500E-06,+160.80402E-06
+38.55000E-06,+50.25126E-06
+38.57500E-06,-160.80402E-06
+38.60000E-06,+291.45728E-06
+38.62500E-06,+482.41206E-06
+38.65000E-06,+160.80402E-06
+38.67500E-06,+160.80402E-06
+38.70000E-06,+0.0E+00
+38.72500E-06,-502.51256E-06
+38.75000E-06,-321.60804E-06
+38.77500E-06,+160.80402E-06
+38.80000E-06,-190.95477E-06
+38.82500E-06,+160.80402E-06
+38.85000E-06,+321.60804E-06
+38.87500E-06,+0.0E+00
+38.90000E-06,+0.0E+00
+38.92500E-06,+160.80402E-06
+38.95000E-06,+160.80402E-06
+38.97500E-06,-311.55779E-06
+39.00000E-06,-160.80402E-06
+39.02500E-06,-160.80402E-06
+39.05000E-06,-160.80402E-06
+39.07500E-06,+150.75377E-06
+39.10000E-06,+100.50251E-06
+39.12500E-06,+0.0E+00
+39.15000E-06,+432.16080E-06
+39.17500E-06,+10.05025E-06
+39.20000E-06,-160.80402E-06
+39.22500E-06,+231.15578E-06
+39.25000E-06,+160.80402E-06
+39.27500E-06,-160.80402E-06
+39.30000E-06,-160.80402E-06
+39.32500E-06,+0.0E+00
+39.35000E-06,+160.80402E-06
+39.37500E-06,+160.80402E-06
+39.40000E-06,+0.0E+00
+39.42500E-06,-160.80402E-06
+39.45000E-06,-50.25126E-06
+39.47500E-06,+160.80402E-06
+39.50000E-06,-190.95477E-06
+39.52500E-06,-251.25628E-06
+39.55000E-06,+0.0E+00
+39.57500E-06,+311.55779E-06
+39.60000E-06,+0.0E+00
+39.62500E-06,+70.35176E-06
+39.65000E-06,-160.80402E-06
+39.67500E-06,+0.0E+00
+39.70000E-06,-452.26130E-06
+39.72500E-06,-90.45226E-06
+39.75000E-06,-271.35678E-06
+39.77500E-06,+0.0E+00
+39.80000E-06,+482.41206E-06
+39.82500E-06,+160.80402E-06
+39.85000E-06,+371.85929E-06
+39.87500E-06,-10.05025E-06
+39.90000E-06,-30.15075E-06
+39.92500E-06,+160.80402E-06
+39.95000E-06,-110.55276E-06
+39.97500E-06,-10.05025E-06
+40.00000E-06,+0.0E+00
+40.02500E-06,+70.35176E-06
+40.05000E-06,-211.05527E-06
+40.07500E-06,-311.55779E-06
+40.10000E-06,+160.80402E-06
+40.12500E-06,-160.80402E-06
+40.15000E-06,+160.80402E-06
+40.17500E-06,-170.85427E-06
+40.20000E-06,+0.0E+00
+40.22500E-06,+321.60804E-06
+40.25000E-06,-50.25126E-06
+40.27500E-06,+0.0E+00
+40.30000E-06,+160.80402E-06
+40.32500E-06,+251.25628E-06
+40.35000E-06,+160.80402E-06
+40.37500E-06,+170.85427E-06
+40.40000E-06,-30.15075E-06
+40.42500E-06,+0.0E+00
+40.45000E-06,+110.55276E-06
+40.47500E-06,-160.80402E-06
+40.50000E-06,+291.45728E-06
+40.52500E-06,+70.35176E-06
+40.55000E-06,-110.55276E-06
+40.57500E-06,+321.60804E-06
+40.60000E-06,+291.45728E-06
+40.62500E-06,+160.80402E-06
+40.65000E-06,-321.60804E-06
+40.67500E-06,+10.05025E-06
+40.70000E-06,+30.15075E-06
+40.72500E-06,+231.15578E-06
+40.75000E-06,+160.80402E-06
+40.77500E-06,+180.90452E-06
+40.80000E-06,+0.0E+00
+40.82500E-06,+160.80402E-06
+40.85000E-06,-110.55276E-06
+40.87500E-06,-311.55779E-06
+40.90000E-06,+130.65326E-06
+40.92500E-06,-160.80402E-06
+40.95000E-06,+160.80402E-06
+40.97500E-06,+0.0E+00
+41.00000E-06,+190.95477E-06
+41.02500E-06,+482.41206E-06
+41.05000E-06,+110.55276E-06
+41.07500E-06,+0.0E+00
+41.10000E-06,-160.80402E-06
+41.12500E-06,-231.15578E-06
+41.15000E-06,-100.50251E-06
+41.17500E-06,-160.80402E-06
+41.20000E-06,-160.80402E-06
+41.22500E-06,+412.06030E-06
+41.25000E-06,+110.55276E-06
+41.27500E-06,+160.80402E-06
+41.30000E-06,+0.0E+00
+41.32500E-06,+0.0E+00
+41.35000E-06,-160.80402E-06
+41.37500E-06,-472.36180E-06
