x-axis,2
second,Volt
+32.26640E-03,-200.82E-06
+32.31640E-03,-201.01E-06
+32.36640E-03,-207.63E-06
+32.41640E-03,-246.33E-06
+32.46640E-03,-194.47E-06
+32.51640E-03,-259.40E-06
+32.56640E-03,-291.76E-06
+32.61640E-03,-239.90E-06
+32.66640E-03,-213.97E-06
+32.71640E-03,-64.83E-06
+32.76640E-03,-350.07E-06
+32.81640E-03,-201.01E-06
+32.86640E-03,-220.41E-06
+32.91640E-03,-71.27E-06
+32.96640E-03,+45.25E-06
+33.01640E-03,+0.0E+00
+33.06640E-03,+97.64E-06
+33.11640E-03,+45.60E-06
+33.16640E-03,-661.14E-06
+33.21640E-03,+142.26E-06
+33.26640E-03,-272.89E-06
+33.31640E-03,-233.73E-06
+33.36640E-03,-130.01E-06
+33.41640E-03,-214.15E-06
+33.46640E-03,-324.58E-06
+33.51640E-03,-201.01E-06
+33.56640E-03,+142.44E-06
+33.61640E-03,-20.12E-06
+33.66640E-03,-557.86E-06
+33.71640E-03,-311.97E-06
+33.76640E-03,-148.87E-06
+33.81640E-03,-401.47E-06
+33.86640E-03,-402.01E-06
+33.91640E-03,-201.01E-06
+33.96640E-03,-201.01E-06
+34.01640E-03,-785.52E-06
+34.06640E-03,-687.97E-06
+34.11640E-03,+91.12E-06
+34.16640E-03,-161.75E-06
+34.21640E-03,-376.80E-06
+34.26640E-03,-265.47E-06
+34.31640E-03,-169.36E-06
+34.36640E-03,-402.01E-06
+34.41640E-03,-201.01E-06
+34.46640E-03,+59.20E-06
+34.51640E-03,-279.25E-06
+34.56640E-03,-349.24E-06
+34.61640E-03,+150.05E-06
+34.66640E-03,-278.34E-06
+34.71640E-03,-129.20E-06
+34.76640E-03,-19.95E-06
+34.81640E-03,-31.91E-06
+34.86640E-03,-435.47E-06
+34.91640E-03,-271.27E-06
+34.96640E-03,-187.50E-06
+35.01640E-03,-38.35E-06
+35.06640E-03,-201.01E-06
+35.11640E-03,+142.07E-06
+35.16640E-03,-201.01E-06
+35.21640E-03,-423.86E-06
+35.26640E-03,-7.71E-06
+35.31640E-03,+96.01E-06
+35.36640E-03,-402.65E-06
+35.41640E-03,+43.43E-06
+35.46640E-03,+201.01E-06
+35.51640E-03,+46.06E-06
+35.56640E-03,+0.0E+00
+35.61640E-03,-201.01E-06
+35.66640E-03,-201.01E-06
+35.71640E-03,-121.76E-06
+35.76640E-03,-389.77E-06
+35.81640E-03,-64.10E-06
+35.86640E-03,-402.01E-06
+35.91640E-03,-167.82E-06
+35.96640E-03,-584.34E-06
+36.01640E-03,-271.54E-06
+36.06640E-03,-323.40E-06
+36.11640E-03,-53.50E-06
+36.16640E-03,-175.89E-06
+36.21640E-03,-171.09E-06
+36.26640E-03,+128.83E-06
+36.31640E-03,-381.70E-06
+36.36640E-03,-370.46E-06
+36.41640E-03,-352.78E-06
+36.46640E-03,+135.27E-06
+36.51640E-03,+159.38E-06
+36.56640E-03,-201.01E-06
+36.61640E-03,-269.54E-06
+36.66640E-03,-909.54E-06
+36.71640E-03,-193.57E-06
+36.76640E-03,-112.16E-06
+36.81640E-03,-297.29E-06
+36.86640E-03,-201.01E-06
+36.91640E-03,+0.0E+00
+36.96640E-03,-201.01E-06
+37.01640E-03,-299.29E-06
+37.06640E-03,-201.01E-06
+37.11640E-03,-211.88E-06
+37.16640E-03,-258.30E-06
+37.21640E-03,-419.32E-06
+37.26640E-03,-362.02E-06
+37.31640E-03,-212.88E-06
+37.36640E-03,+0.0E+00
+37.41640E-03,-402.01E-06
+37.46640E-03,-268.10E-06
+37.51640E-03,-584.70E-06
+37.56640E-03,-201.01E-06
+37.61640E-03,-323.04E-06
+37.66640E-03,+27.11E-06
+37.71640E-03,-176.26E-06
+37.76640E-03,-153.22E-06
+37.81640E-03,-329.47E-06
+37.86640E-03,-221.68E-06
+37.91640E-03,+498.96E-06
+37.96640E-03,+34.91E-06
+38.01640E-03,-335.91E-06
+38.06640E-03,-345.06E-06
+38.11640E-03,-364.39E-06
+38.16640E-03,-111.52E-06
+38.21640E-03,+282.69E-06
+38.26640E-03,-587.41E-06
+38.31640E-03,-289.12E-06
+38.36640E-03,-105.09E-06
+38.41640E-03,-443.34E-06
+38.46640E-03,-199.64E-06
+38.51640E-03,+100.01E-06
+38.56640E-03,-204.71E-06
+38.61640E-03,-154.22E-06
+38.66640E-03,+0.0E+00
+38.71640E-03,-56.93E-06
+38.76640E-03,-201.01E-06
+38.81640E-03,-361.66E-06
+38.86640E-03,+177.99E-06
+38.91640E-03,-126.74E-06
+38.96640E-03,-171.55E-06
+39.01640E-03,+0.0E+00
+39.06640E-03,-218.95E-06
+39.11640E-03,-131.20E-06
+39.16640E-03,+407.33E-06
+39.21640E-03,-749.07E-06
+39.26640E-03,+0.0E+00
+39.31640E-03,-402.01E-06
+39.36640E-03,-731.12E-06
+39.41640E-03,+179.96E-06
+39.46640E-03,+61.64E-06
+39.51640E-03,-402.01E-06
+39.56640E-03,-68.08E-06
+39.61640E-03,-171.80E-06
+39.66640E-03,-402.01E-06
+39.71640E-03,-402.01E-06
+39.76640E-03,-341.98E-06
+39.81640E-03,-586.68E-06
+39.86640E-03,+0.0E+00
+39.91640E-03,-105.45E-06
+39.96640E-03,-241.24E-06
+40.01640E-03,-202.73E-06
+40.06640E-03,-200.52E-06
+40.11640E-03,-99.01E-06
+40.16640E-03,-248.16E-06
+40.21640E-03,+0.0E+00
+40.26640E-03,-56.57E-06
+40.31640E-03,+76.72E-06
+40.36640E-03,+40.72E-06
+40.41640E-03,-4.08777E-03
+40.46640E-03,+138.00E-06
+40.51640E-03,-201.01E-06
+40.56640E-03,-701.18E-06
+40.61640E-03,-366.85E-06
+40.66640E-03,-201.01E-06
+40.71640E-03,+41.60E-06
+40.76640E-03,-228.85E-06
+40.81640E-03,-426.03E-06
+40.86640E-03,-250.25E-06
+40.91640E-03,+0.0E+00
+40.96640E-03,-179.60E-06
+41.01640E-03,-292.37E-06
+41.06640E-03,-520.70E-06
+41.11640E-03,-66.83E-06
+41.16640E-03,-387.04E-06
+41.21640E-03,+0.0E+00
+41.26640E-03,+0.0E+00
+41.31640E-03,-140.61E-06
+41.36640E-03,-209.54E-06
+41.41640E-03,-287.66E-06
+41.46640E-03,-211.63E-06
+41.51640E-03,-549.06E-06
+41.56640E-03,-2.09E-06
+41.61640E-03,-402.01E-06
+41.66640E-03,-1.21278E-03
+41.71640E-03,-306.97E-06
+41.76640E-03,-585.64E-06
+41.81640E-03,-402.01E-06
+41.86640E-03,-618.14E-06
+41.91640E-03,-360.93E-06
+41.96640E-03,-201.01E-06
+42.01640E-03,-62.64E-06
+42.06640E-03,-173.01E-06
+42.11640E-03,-34.64E-06
+42.16640E-03,-183.79E-06
+42.21640E-03,-464.86E-06
+42.26640E-03,-120.94E-06
+42.31640E-03,-201.01E-06
+42.36640E-03,-555.71E-06
+42.41640E-03,-75.51E-06
+42.46640E-03,-328.38E-06
+42.51640E-03,-222.77E-06
+42.56640E-03,-542.83E-06
+42.61640E-03,-282.96E-06
+42.66640E-03,-335.39E-06
+42.71640E-03,-15.33E-06
+42.76640E-03,-201.01E-06
+42.81640E-03,-112.62E-06
+42.86640E-03,-280.50E-06
+42.91640E-03,+174.32E-06
+42.96640E-03,-402.01E-06
+43.01640E-03,-178.30E-06
+43.06640E-03,-146.69E-06
+43.11640E-03,+0.0E+00
+43.16640E-03,-454.81E-06
+43.21640E-03,-300.75E-06
+43.26640E-03,-306.25E-06
+43.31640E-03,-204.98E-06
+43.36640E-03,-167.52E-06
+43.41640E-03,-294.31E-06
+43.46640E-03,-561.57E-06
+43.51640E-03,-402.01E-06
+43.56640E-03,-201.01E-06
+43.61640E-03,-488.88E-06
+43.66640E-03,-166.00E-06
+43.71640E-03,-552.46E-06
+43.76640E-03,-63.58E-06
+43.81640E-03,-120.57E-06
+43.86640E-03,-545.87E-06
+43.91640E-03,-247.58E-06
+43.96640E-03,-326.86E-06
+44.01640E-03,-201.01E-06
+44.06640E-03,-558.75E-06
+44.11640E-03,-59.45E-06
+44.16640E-03,-282.59E-06
+44.21640E-03,-268.56E-06
+44.26640E-03,+153.91E-06
+44.31640E-03,-365.85E-06
+44.36640E-03,-24.96E-06
+44.41640E-03,-402.01E-06
+44.46640E-03,-402.01E-06
+44.51640E-03,-243.60E-06
+44.56640E-03,-106.54E-06
+44.61640E-03,-164.05E-06
+44.66640E-03,-198.18E-06
+44.71640E-03,+402.01E-06
+44.76640E-03,-401.22E-06
+44.81640E-03,+152.76E-06
+44.86640E-03,-204.62E-06
+44.91640E-03,-492.07E-06
+44.96640E-03,-201.01E-06
+45.01640E-03,-201.01E-06
+45.06640E-03,-391.96E-06
+45.11640E-03,-479.19E-06
+45.16640E-03,-87.23E-06
+45.21640E-03,-70.75E-06
+45.26640E-03,+0.0E+00
+45.31640E-03,-132.66E-06
+45.36640E-03,+80.80E-06
+45.41640E-03,+0.0E+00
+45.46640E-03,-402.01E-06
+45.51640E-03,+74.78E-06
+45.56640E-03,+52.29E-06
+45.61640E-03,-178.51E-06
+45.66640E-03,-201.01E-06
+45.71640E-03,-239.57E-06
+45.76640E-03,-198.24E-06
+45.81640E-03,-385.95E-06
+45.86640E-03,-71.60E-06
+45.91640E-03,+0.0E+00
+45.96640E-03,-61.49E-06
+46.01640E-03,-593.39E-06
+46.06640E-03,-243.24E-06
+46.11640E-03,-389.20E-06
+46.16640E-03,-402.01E-06
+46.21640E-03,-201.01E-06
+46.26640E-03,-48.67E-06
+46.31640E-03,-301.48E-06
+46.36640E-03,-145.84E-06
+46.41640E-03,-197.76E-06
+46.46640E-03,-492.80E-06
+46.51640E-03,-106.97E-06
+46.56640E-03,-243.18E-06
+46.61640E-03,-402.01E-06
+46.66640E-03,-217.37E-06
+46.71640E-03,+0.0E+00
+46.76640E-03,+129.53E-06
+46.81640E-03,-402.01E-06
+46.86640E-03,-135.97E-06
+46.91640E-03,-363.33E-06
+46.96640E-03,-343.41E-06
+47.01640E-03,-45.12E-06
+47.06640E-03,+52.16E-06
+47.11640E-03,-126.28E-06
+47.16640E-03,-201.01E-06
+47.21640E-03,-373.01E-06
+47.26640E-03,+0.0E+00
+47.31640E-03,-64.43E-06
+47.36640E-03,-201.01E-06
+47.41640E-03,-402.01E-06
+47.46640E-03,-60.88E-06
+47.51640E-03,+139.15E-06
+47.56640E-03,-191.02E-06
+47.61640E-03,+276.40E-06
+47.66640E-03,-402.01E-06
+47.71640E-03,-145.59E-06
+47.76640E-03,+193.90E-06
+47.81640E-03,-48.31E-06
+47.86640E-03,-100.17E-06
+47.91640E-03,+407.11E-06
+47.96640E-03,-203.89E-06
+48.01640E-03,-292.52E-06
+48.06640E-03,-94.40E-06
+48.11640E-03,-42.54E-06
+48.16640E-03,-210.33E-06
+48.21640E-03,-603.02E-06
+48.26640E-03,-314.05E-06
+48.31640E-03,+0.0E+00
+48.36640E-03,-402.01E-06
+48.41640E-03,-336.24E-06
+48.46640E-03,-75.91E-06
+48.51640E-03,-372.34E-06
+48.56640E-03,-201.01E-06
+48.61640E-03,-402.01E-06
+48.66640E-03,-276.09E-06
+48.71640E-03,+154.55E-06
+48.76640E-03,-201.01E-06
+48.81640E-03,+80.04E-06
+48.86640E-03,-269.66E-06
+48.91640E-03,-16.79E-06
+48.96640E-03,-130.87E-06
+49.01640E-03,+0.0E+00
+49.06640E-03,-138.79E-06
+49.11640E-03,-10.35E-06
+49.16640E-03,-402.01E-06
+49.21640E-03,-201.01E-06
+49.26640E-03,-145.23E-06
+49.31640E-03,-398.09E-06
+49.36640E-03,-143.83E-06
+49.41640E-03,-199.61E-06
+49.46640E-03,-151.66E-06
+49.51640E-03,+0.0E+00
+49.56640E-03,+92.25E-06
+49.61640E-03,+0.0E+00
+49.66640E-03,+115.20E-06
+49.71640E-03,-585.10E-06
+49.76640E-03,-280.38E-06
+49.81640E-03,-578.67E-06
+49.86640E-03,-310.41E-06
+49.91640E-03,-371.22E-06
+49.96640E-03,-201.76E-06
