-532.500E-03,-2.572864E+00
-530.000E-03,-2.516905E+00
-527.500E-03,-2.572864E+00
-525.000E-03,-2.587337E+00
-522.500E-03,-2.498734E+00
-520.000E-03,-2.519477E+00
-517.500E-03,-2.525105E+00
-515.000E-03,-2.572864E+00
-512.500E-03,-2.572864E+00
-510.000E-03,-2.572864E+00
-507.500E-03,-2.593126E+00
-505.000E-03,-2.501789E+00
-502.500E-03,-2.561447E+00
-500.000E-03,-2.492462E+00
-497.500E-03,-2.572864E+00
-495.000E-03,-2.572864E+00
-492.500E-03,-2.558874E+00
-490.000E-03,-2.572864E+00
-487.500E-03,-2.517387E+00
-485.000E-03,-2.496643E+00
-482.500E-03,-2.572864E+00
-480.000E-03,-2.615960E+00
-477.500E-03,-2.572864E+00
-475.000E-03,-2.572864E+00
-472.500E-03,-2.592000E+00
-470.000E-03,-2.572864E+00
-467.500E-03,-2.572864E+00
-465.000E-03,-2.573829E+00
-462.500E-03,-2.551156E+00
-460.000E-03,-2.572864E+00
-457.500E-03,-2.572864E+00
-455.000E-03,-2.496000E+00
-452.500E-03,-2.548583E+00
-450.000E-03,-2.527839E+00
-447.500E-03,-2.572864E+00
-445.000E-03,-2.572864E+00
-442.500E-03,-2.572864E+00
-440.000E-03,-2.540060E+00
-437.500E-03,-2.572864E+00
-435.000E-03,-2.564181E+00
-432.500E-03,-2.572864E+00
-430.000E-03,-2.522693E+00
-427.500E-03,-2.563377E+00
-425.000E-03,-2.503719E+00
-422.500E-03,-2.572864E+00
-420.000E-03,-2.545206E+00
-417.500E-03,-2.572864E+00
-415.000E-03,-2.559035E+00
-412.500E-03,-2.572864E+00
-410.000E-03,-2.547779E+00
-407.500E-03,-2.572864E+00
-405.000E-03,-2.572864E+00
-402.500E-03,-2.572864E+00
-400.000E-03,-2.630754E+00
-397.500E-03,-2.572864E+00
-395.000E-03,-2.553889E+00
-392.500E-03,-2.572864E+00
-390.000E-03,-2.572864E+00
-387.500E-03,-2.572060E+00
-385.000E-03,-2.514010E+00
-382.500E-03,-2.615156E+00
-380.000E-03,-2.572864E+00
-377.500E-03,-2.572864E+00
-375.000E-03,-2.605025E+00
-372.500E-03,-2.572864E+00
-370.000E-03,-2.572864E+00
-367.500E-03,-2.572864E+00
-365.000E-03,-2.572864E+00
-362.500E-03,-2.539899E+00
-360.000E-03,-2.572864E+00
-357.500E-03,-2.500985E+00
-355.000E-03,-2.572864E+00
-352.500E-03,-2.542472E+00
-350.000E-03,-2.502111E+00
-347.500E-03,-2.572864E+00
-345.000E-03,-2.572864E+00
-342.500E-03,-2.572864E+00
-340.000E-03,-2.572864E+00
-337.500E-03,-2.586533E+00
-335.000E-03,-2.572864E+00
-332.500E-03,-2.572864E+00
-330.000E-03,-2.496965E+00
-327.500E-03,-2.556623E+00
-325.000E-03,-2.529447E+00
-322.500E-03,-2.572864E+00
-320.000E-03,+2.490533E+00
-317.500E-03,+2.412060E+00
-315.000E-03,+2.452904E+00
-312.500E-03,+2.412060E+00
-310.000E-03,+2.491819E+00
-307.500E-03,+2.412060E+00
-305.000E-03,+2.454191E+00
-302.500E-03,+2.412060E+00
-300.000E-03,+2.334874E+00
-297.500E-03,+2.412060E+00
-295.000E-03,+2.367357E+00
-292.500E-03,+2.462553E+00
-290.000E-03,+2.412060E+00
-287.500E-03,+2.412060E+00
-285.000E-03,+2.378935E+00
-282.500E-03,+2.412060E+00
-280.000E-03,+2.412060E+00
-277.500E-03,+2.441166E+00
-275.000E-03,+2.412060E+00
-272.500E-03,+2.412060E+00
-270.000E-03,+2.412060E+00
-267.500E-03,+2.492462E+00
-265.000E-03,+2.412060E+00
-262.500E-03,+2.412060E+00
-260.000E-03,+2.412060E+00
-257.500E-03,+2.412060E+00
-255.000E-03,+2.412060E+00
-252.500E-03,+2.412060E+00
-250.000E-03,+2.428141E+00
-247.500E-03,+2.412060E+00
-245.000E-03,+2.412060E+00
-242.500E-03,+2.412060E+00
-240.000E-03,+2.412060E+00
-237.500E-03,+2.412060E+00
-235.000E-03,+2.492462E+00
-232.500E-03,+2.412060E+00
-230.000E-03,+2.492462E+00
-227.500E-03,+2.412060E+00
-225.000E-03,+2.429749E+00
-222.500E-03,+2.489407E+00
-220.000E-03,+2.412060E+00
-217.500E-03,+2.412060E+00
-215.000E-03,+2.477347E+00
-212.500E-03,+2.412060E+00
-210.000E-03,+2.412060E+00
-207.500E-03,+2.412060E+00
-205.000E-03,+2.492462E+00
-202.500E-03,+2.412060E+00
-200.000E-03,+2.463518E+00
-197.500E-03,+2.442774E+00
-195.000E-03,+2.412060E+00
-192.500E-03,+2.492462E+00
-190.000E-03,+2.412060E+00
-187.500E-03,+2.412060E+00
-185.000E-03,+2.485065E+00
-182.500E-03,+2.345005E+00
-180.000E-03,+2.377970E+00
-177.500E-03,+2.412060E+00
-175.000E-03,+2.412060E+00
-172.500E-03,+2.412060E+00
-170.000E-03,+2.492462E+00
-167.500E-03,+2.469467E+00
-165.000E-03,+2.490211E+00
-162.500E-03,+2.412060E+00
-160.000E-03,+2.412060E+00
-157.500E-03,+2.412060E+00
-155.000E-03,+2.412060E+00
-152.500E-03,+2.412060E+00
-150.000E-03,+2.492462E+00
-147.500E-03,+2.412060E+00
-145.000E-03,+2.414955E+00
-142.500E-03,+2.468824E+00
-140.000E-03,+2.412060E+00
-137.500E-03,+2.412060E+00
-135.000E-03,+2.412060E+00
-132.500E-03,+2.412060E+00
-130.000E-03,+2.492462E+00
-127.500E-03,+2.424764E+00
-125.000E-03,+2.412060E+00
-122.500E-03,+2.463678E+00
-120.000E-03,-2.572864E+00
-117.500E-03,-2.562734E+00
-115.000E-03,-2.572864E+00
-112.500E-03,-2.572864E+00
-110.000E-03,-2.544563E+00
-107.500E-03,-2.572864E+00
-105.000E-03,-2.572864E+00
-102.500E-03,-2.572864E+00
-100.000E-03,-2.492462E+00
-97.500E-03,-2.567879E+00
-95.000E-03,-2.572864E+00
-92.500E-03,-2.572864E+00
-90.000E-03,-2.549709E+00
-87.500E-03,-2.572864E+00
-85.000E-03,-2.572864E+00
-82.500E-03,-2.572864E+00
-80.000E-03,-2.572864E+00
-77.500E-03,-2.492462E+00
-75.000E-03,-2.572864E+00
-72.500E-03,-2.614513E+00
-70.000E-03,-2.572864E+00
-67.500E-03,-2.572864E+00
-65.000E-03,-2.629789E+00
-62.500E-03,-2.572864E+00
-60.000E-03,-2.588301E+00
-57.500E-03,-2.492462E+00
-55.000E-03,-2.572864E+00
-52.500E-03,-2.572864E+00
-50.000E-03,-2.505327E+00
-47.500E-03,-2.564985E+00
-45.000E-03,-2.572864E+00
-42.500E-03,-2.572864E+00
-40.000E-03,-2.562573E+00
-37.500E-03,-2.572864E+00
-35.000E-03,-2.572864E+00
-32.500E-03,-2.520925E+00
-30.000E-03,-2.572864E+00
-27.500E-03,-2.505487E+00
-25.000E-03,-2.572864E+00
-22.500E-03,-2.572864E+00
-20.000E-03,-2.497608E+00
-17.500E-03,-2.572864E+00
-15.000E-03,-2.572864E+00
-12.500E-03,-2.629950E+00
-10.000E-03,-2.570291E+00
-7.500E-03,-2.510633E+00
-5.000E-03,-2.531377E+00
-2.500E-03,-2.572864E+00
-0.0E+00,-2.572864E+00
+2.500E-03,-2.611779E+00
+5.000E-03,-2.572864E+00
+7.500E-03,-2.572864E+00
+10.000E-03,-2.572864E+00
+12.500E-03,-2.549548E+00
+15.000E-03,-2.580583E+00
+17.500E-03,-2.572864E+00
+20.000E-03,-2.572864E+00
+22.500E-03,-2.653266E+00
+25.000E-03,-2.572864E+00
+27.500E-03,-2.572864E+00
+30.000E-03,-2.500181E+00
+32.500E-03,-2.544402E+00
+35.000E-03,-2.572864E+00
+37.500E-03,-2.492462E+00
+40.000E-03,-2.572864E+00
+42.500E-03,-2.572864E+00
+45.000E-03,-2.544241E+00
+47.500E-03,-2.572864E+00
+50.000E-03,-2.560000E+00
+52.500E-03,-2.526070E+00
+55.000E-03,-2.572864E+00
+57.500E-03,-2.572864E+00
+60.000E-03,-2.588301E+00
+62.500E-03,-2.572864E+00
+65.000E-03,-2.572864E+00
+67.500E-03,-2.572864E+00
+70.000E-03,-2.572864E+00
+72.500E-03,-2.572864E+00
+75.000E-03,-2.632362E+00
+77.500E-03,-2.572864E+00
+80.000E-03,-2.572864E+00
+82.500E-03,-2.572864E+00
+85.000E-03,-2.572864E+00
+87.500E-03,-2.570452E+00
+90.000E-03,-2.596020E+00
+92.500E-03,-2.609367E+00
+95.000E-03,-2.557106E+00
+97.500E-03,-2.497447E+00
+100.000E-03,-2.572864E+00
+102.500E-03,-2.572864E+00
+105.000E-03,-2.505648E+00
+107.500E-03,-2.638151E+00
+110.000E-03,-2.520764E+00
+112.500E-03,-2.572864E+00
+115.000E-03,-2.642653E+00
+117.500E-03,-2.572864E+00
+120.000E-03,-2.572864E+00
+122.500E-03,-2.544080E+00
+125.000E-03,-2.500502E+00
+127.500E-03,-2.560161E+00
+130.000E-03,-2.572864E+00
+132.500E-03,-2.572864E+00
+135.000E-03,-2.572864E+00
+137.500E-03,-2.572864E+00
+140.000E-03,-2.528482E+00
+142.500E-03,-2.549226E+00
+145.000E-03,-2.572864E+00
+147.500E-03,-2.590714E+00
+150.000E-03,-2.572864E+00
+152.500E-03,-2.572864E+00
+155.000E-03,-2.572864E+00
+157.500E-03,-2.552442E+00
+160.000E-03,-2.572864E+00
+162.500E-03,-2.510955E+00
+165.000E-03,-2.572864E+00
+167.500E-03,-2.572864E+00
+170.000E-03,-2.572864E+00
+172.500E-03,-2.572864E+00
+175.000E-03,-2.577688E+00
+177.500E-03,-2.518030E+00
+180.000E-03,-2.572864E+00
+182.500E-03,-2.572864E+00
+185.000E-03,-2.572864E+00
+187.500E-03,-2.572864E+00
+190.000E-03,-2.572864E+00
+192.500E-03,-2.572864E+00
+195.000E-03,-2.643296E+00
+197.500E-03,-2.572864E+00
+200.000E-03,-2.572864E+00
+202.500E-03,-2.500663E+00
+205.000E-03,-2.572864E+00
+207.500E-03,-2.572864E+00
+210.000E-03,-2.626894E+00
+212.500E-03,-2.572864E+00
+215.000E-03,-2.572864E+00
+217.500E-03,-2.492462E+00
+220.000E-03,-2.572864E+00
+222.500E-03,-2.495518E+00
+225.000E-03,-2.572864E+00
+227.500E-03,-2.530894E+00
+230.000E-03,-2.572864E+00
+232.500E-03,-2.572864E+00
+235.000E-03,-2.633005E+00
+237.500E-03,-2.572864E+00
+240.000E-03,-2.572864E+00
+242.500E-03,-2.572864E+00
+245.000E-03,-2.572864E+00
+247.500E-03,-2.572864E+00
+250.000E-03,-2.556784E+00
+252.500E-03,-2.572864E+00
+255.000E-03,-2.572864E+00
+257.500E-03,-2.492462E+00
+260.000E-03,-2.505970E+00
+262.500E-03,-2.565628E+00
+265.000E-03,-2.572864E+00
+267.500E-03,-2.572864E+00
+270.000E-03,-2.572864E+00
+272.500E-03,-2.572864E+00
+275.000E-03,-2.523015E+00
+277.500E-03,-2.572864E+00
+280.000E-03,-2.572864E+00
+282.500E-03,-2.560482E+00
+285.000E-03,-2.620141E+00
+287.500E-03,-2.572864E+00
+290.000E-03,-2.572864E+00
+292.500E-03,-2.572864E+00
+295.000E-03,-2.572864E+00
+297.500E-03,-2.572864E+00
+300.000E-03,-2.650050E+00
+302.500E-03,-2.572864E+00
+305.000E-03,-2.572864E+00
+307.500E-03,-2.492462E+00
+310.000E-03,-2.572864E+00
+312.500E-03,-2.572864E+00
+315.000E-03,-2.572864E+00
+317.500E-03,-2.591678E+00
+320.000E-03,-2.572864E+00
+322.500E-03,-2.550191E+00
+325.000E-03,-2.572864E+00
+327.500E-03,-2.556623E+00
+330.000E-03,-2.572864E+00
+332.500E-03,-2.517709E+00
+335.000E-03,-2.572864E+00
+337.500E-03,-2.572864E+00
+340.000E-03,-2.565789E+00
+342.500E-03,-2.545045E+00
+345.000E-03,-2.572864E+00
+347.500E-03,-2.572864E+00
+350.000E-03,-2.502111E+00
+352.500E-03,-2.603256E+00
+355.000E-03,-2.572864E+00
+357.500E-03,-2.572864E+00
+360.000E-03,-2.572864E+00
+362.500E-03,-2.572864E+00
+365.000E-03,-2.519156E+00
+367.500E-03,-2.572864E+00
+370.000E-03,-2.572864E+00
+372.500E-03,-2.572864E+00
+375.000E-03,-2.629146E+00
+377.500E-03,-2.572864E+00
+380.000E-03,-2.635899E+00
+382.500E-03,-2.572864E+00
+385.000E-03,-2.594412E+00
+387.500E-03,-2.493266E+00
+390.000E-03,-2.592804E+00
+392.500E-03,-2.572864E+00
+395.000E-03,-2.572864E+00
+397.500E-03,-2.572864E+00
+400.000E-03,-2.572864E+00
+402.500E-03,-2.572864E+00
+405.000E-03,-2.572864E+00
+407.500E-03,-2.572864E+00
+410.000E-03,-2.572864E+00
+412.500E-03,-2.572864E+00
+415.000E-03,-2.572864E+00
+417.500E-03,-2.572864E+00
+420.000E-03,-2.572864E+00
+422.500E-03,-2.524462E+00
+425.000E-03,-2.572864E+00
+427.500E-03,-2.572864E+00
+430.000E-03,-2.572864E+00
+432.500E-03,-2.572864E+00
+435.000E-03,-2.572864E+00
+437.500E-03,-2.504523E+00
+440.000E-03,-2.525266E+00
+442.500E-03,-2.572864E+00
+445.000E-03,-2.572864E+00
+447.500E-03,-2.638633E+00
+450.000E-03,-2.572864E+00
+452.500E-03,-2.572864E+00
+455.000E-03,-2.576402E+00
+457.500E-03,-2.572864E+00
+460.000E-03,-2.572864E+00
+462.500E-03,-2.551156E+00
+465.000E-03,-2.572864E+00
+467.500E-03,-2.512241E+00
+470.000E-03,-2.572864E+00
+472.500E-03,-2.592000E+00
+475.000E-03,-2.572864E+00
+477.500E-03,-2.572864E+00
+480.000E-03,-2.572864E+00
+482.500E-03,-2.572864E+00
+485.000E-03,-2.572864E+00
+487.500E-03,-2.572864E+00
+490.000E-03,-2.572864E+00
+492.500E-03,-2.572864E+00
+495.000E-03,-2.572864E+00
+497.500E-03,-2.545367E+00
+500.000E-03,-2.572864E+00
+502.500E-03,-2.572864E+00
+505.000E-03,-2.563538E+00
+507.500E-03,-2.572864E+00
+510.000E-03,-2.572864E+00
+512.500E-03,-2.572864E+00
+515.000E-03,-2.572864E+00
+517.500E-03,-2.572864E+00
+520.000E-03,-2.572864E+00
+522.500E-03,-2.572864E+00
+525.000E-03,-2.558392E+00
+527.500E-03,-2.572864E+00
+530.000E-03,-2.572864E+00
+532.500E-03,-2.572864E+00
+535.000E-03,-2.572864E+00
+537.500E-03,-2.535075E+00
+540.000E-03,-2.572864E+00
+542.500E-03,-2.492462E+00
+545.000E-03,-2.572864E+00
+547.500E-03,-2.572864E+00
+550.000E-03,-2.572864E+00
+552.500E-03,-2.572864E+00
+555.000E-03,-2.631075E+00
+557.500E-03,-2.572864E+00
+560.000E-03,-2.589588E+00
+562.500E-03,-2.572864E+00
+565.000E-03,-2.492462E+00
+567.500E-03,-2.572864E+00
+570.000E-03,-2.572864E+00
+572.500E-03,-2.572864E+00
+575.000E-03,-2.572864E+00
+577.500E-03,-2.572864E+00
+580.000E-03,-2.572864E+00
+582.500E-03,-2.572864E+00
+585.000E-03,-2.572864E+00
+587.500E-03,-2.572864E+00
+590.000E-03,-2.572864E+00
+592.500E-03,-2.561126E+00
+595.000E-03,-2.572864E+00
+597.500E-03,-2.545688E+00
+600.000E-03,-2.572864E+00
+602.500E-03,-2.572864E+00
+605.000E-03,-2.527518E+00
+607.500E-03,-2.572864E+00
+610.000E-03,-2.572864E+00
+612.500E-03,-2.572864E+00
+615.000E-03,-2.572864E+00
+617.500E-03,-2.572864E+00
+620.000E-03,-2.651980E+00
+622.500E-03,-2.553407E+00
+625.000E-03,-2.532663E+00
+627.500E-03,-2.572864E+00
+630.000E-03,-2.572864E+00
+632.500E-03,-2.572864E+00
+635.000E-03,-2.535236E+00
+637.500E-03,-2.572864E+00
+640.000E-03,-2.649407E+00
+642.500E-03,-2.517065E+00
+645.000E-03,-2.572864E+00
+647.500E-03,-2.572864E+00
+650.000E-03,-2.492462E+00
+652.500E-03,-2.572864E+00
+655.000E-03,-2.572864E+00
+657.500E-03,-2.561126E+00
+660.000E-03,-2.563859E+00
+662.500E-03,-2.593769E+00
+665.000E-03,-2.572864E+00
+667.500E-03,-2.572864E+00
+670.000E-03,-2.641688E+00
+672.500E-03,-2.572864E+00
+675.000E-03,-2.572864E+00
+677.500E-03,-2.572864E+00
+680.000E-03,+2.478312E+00
+682.500E-03,+2.412060E+00
+685.000E-03,+2.436824E+00
+687.500E-03,+2.412060E+00
+690.000E-03,+2.428784E+00
+692.500E-03,+2.454995E+00
+695.000E-03,+2.434251E+00
+697.500E-03,+2.492462E+00
+700.000E-03,+2.473166E+00
+702.500E-03,+2.372020E+00
+705.000E-03,+2.472844E+00
+707.500E-03,+2.412060E+00
+710.000E-03,+2.412060E+00
+712.500E-03,+2.449849E+00
+715.000E-03,+2.475417E+00
+717.500E-03,+2.412060E+00
+720.000E-03,+2.468020E+00
+722.500E-03,+2.447276E+00
+725.000E-03,+2.412060E+00
+727.500E-03,+2.405789E+00
+730.000E-03,+2.412060E+00
+732.500E-03,+2.412060E+00
+735.000E-03,+2.412060E+00
+737.500E-03,+2.483618E+00
+740.000E-03,+2.412060E+00
+742.500E-03,+2.412060E+00
+745.000E-03,+2.412060E+00
+747.500E-03,+2.412060E+00
+750.000E-03,+2.460301E+00
+752.500E-03,+2.464965E+00
+755.000E-03,+2.405307E+00
+757.500E-03,+2.426050E+00
+760.000E-03,+2.412060E+00
+762.500E-03,+2.412060E+00
+765.000E-03,+2.416241E+00
+767.500E-03,+2.475899E+00
+770.000E-03,+2.412060E+00
+772.500E-03,+2.412060E+00
+775.000E-03,+2.492462E+00
+777.500E-03,+2.431196E+00
+780.000E-03,+2.412060E+00
+782.500E-03,+2.431839E+00
+785.000E-03,+2.412060E+00
+787.500E-03,+2.470754E+00
+790.000E-03,+2.412060E+00
+792.500E-03,+2.429266E+00
+795.000E-03,+2.412060E+00
+797.500E-03,+2.412060E+00
+800.000E-03,+2.412060E+00
+802.500E-03,+2.426693E+00
+805.000E-03,+2.486352E+00
+807.500E-03,+2.412060E+00
+810.000E-03,+2.459658E+00
+812.500E-03,+2.480402E+00
+815.000E-03,+2.420744E+00
+817.500E-03,+2.412060E+00
+820.000E-03,+2.361889E+00
+822.500E-03,+2.421548E+00
+825.000E-03,+2.412060E+00
+827.500E-03,+2.460462E+00
+830.000E-03,+2.412060E+00
+832.500E-03,+2.412060E+00
+835.000E-03,+2.412060E+00
+837.500E-03,+2.412060E+00
+840.000E-03,+2.412060E+00
+842.500E-03,+2.412060E+00
+845.000E-03,+2.492462E+00
+847.500E-03,+2.412060E+00
+850.000E-03,+2.412060E+00
+852.500E-03,+2.492462E+00
+855.000E-03,+2.412060E+00
+857.500E-03,+2.412060E+00
+860.000E-03,+2.412060E+00
+862.500E-03,+2.491658E+00
+865.000E-03,+2.412060E+00
+867.500E-03,+2.369769E+00
+870.000E-03,+2.429427E+00
+872.500E-03,+2.412060E+00
+875.000E-03,+2.468342E+00
+877.500E-03,+2.447598E+00
+880.000E-03,-2.587658E+00
+882.500E-03,-2.498412E+00
+885.000E-03,-2.572864E+00
+887.500E-03,-2.572864E+00
+890.000E-03,-2.504683E+00
+892.500E-03,-2.581387E+00
+895.000E-03,-2.543598E+00
+897.500E-03,-2.572864E+00
+900.000E-03,-2.572864E+00
+902.500E-03,-2.503558E+00
+905.000E-03,-2.572864E+00
+907.500E-03,-2.572864E+00
+910.000E-03,-2.492462E+00
+912.500E-03,-2.559196E+00
+915.000E-03,-2.538452E+00
+917.500E-03,-2.547618E+00
+920.000E-03,-2.568362E+00
+922.500E-03,-2.637025E+00
+925.000E-03,-2.616281E+00
+927.500E-03,-2.572864E+00
+930.000E-03,-2.572864E+00
+932.500E-03,-2.572864E+00
+935.000E-03,-2.572864E+00
+937.500E-03,-2.552764E+00
+940.000E-03,-2.572221E+00
+942.500E-03,-2.572864E+00
+945.000E-03,-2.534593E+00
+947.500E-03,-2.590392E+00
+950.000E-03,-2.569648E+00
+952.500E-03,-2.572864E+00
+955.000E-03,-2.572864E+00
+957.500E-03,-2.572864E+00
+960.000E-03,-2.578653E+00
+962.500E-03,-2.572864E+00
+965.000E-03,-2.572864E+00
+967.500E-03,-2.640884E+00
+970.000E-03,-2.572864E+00
+972.500E-03,-2.572864E+00
+975.000E-03,-2.572864E+00
+977.500E-03,-2.572864E+00
+980.000E-03,-2.572864E+00
+982.500E-03,-2.572864E+00
+985.000E-03,-2.572864E+00
+987.500E-03,-2.565628E+00
+990.000E-03,-2.626251E+00
+992.500E-03,-2.526714E+00
+995.000E-03,-2.572864E+00
+997.500E-03,-2.572864E+00
+1.000000E+00,-2.572864E+00
+1.002500E+00,-2.536040E+00
+1.005000E+00,-2.572864E+00
+1.007500E+00,-2.570774E+00
+1.010000E+00,-2.511116E+00
+1.012500E+00,-2.572864E+00
+1.015000E+00,-2.633005E+00
+1.017500E+00,-2.572864E+00
+1.020000E+00,-2.551638E+00
+1.022500E+00,-2.572864E+00
+1.025000E+00,-2.572864E+00
+1.027500E+00,-2.572864E+00
+1.030000E+00,-2.516261E+00
+1.032500E+00,-2.528322E+00
+1.035000E+00,-2.557749E+00
+1.037500E+00,-2.572864E+00
+1.040000E+00,-2.626894E+00
+1.042500E+00,-2.572864E+00
+1.045000E+00,-2.505005E+00
+1.047500E+00,-2.572864E+00
+1.050000E+00,-2.572864E+00
+1.052500E+00,-2.523176E+00
+1.055000E+00,-2.572864E+00
+1.057500E+00,-2.492462E+00
+1.060000E+00,-2.572864E+00
+1.062500E+00,-2.544724E+00
+1.065000E+00,-2.572864E+00
+1.067500E+00,-2.572864E+00
+1.070000E+00,-2.572864E+00
+1.072500E+00,-2.572864E+00
+1.075000E+00,-2.568040E+00
+1.077500E+00,-2.572864E+00
+1.080000E+00,-2.572864E+00
+1.082500E+00,-2.572864E+00
+1.085000E+00,-2.651015E+00
+1.087500E+00,-2.510955E+00
+1.090000E+00,-2.572864E+00
+1.092500E+00,-2.552442E+00
+1.095000E+00,-2.572543E+00
+1.097500E+00,-2.572864E+00
+1.100000E+00,-2.531055E+00
+1.102500E+00,-2.510312E+00
+1.105000E+00,-2.572864E+00
+1.107500E+00,-2.572864E+00
+1.110000E+00,-2.572864E+00
+1.112500E+00,-2.572864E+00
+1.115000E+00,-2.567397E+00
+1.117500E+00,-2.492462E+00
+1.120000E+00,-2.619819E+00
+1.122500E+00,-2.560161E+00
+1.125000E+00,-2.645226E+00
+1.127500E+00,-2.601648E+00
+1.130000E+00,-2.572864E+00
+1.132500E+00,-2.572864E+00
+1.135000E+00,-2.572864E+00
+1.137500E+00,-2.572864E+00
+1.140000E+00,-2.572864E+00
+1.142500E+00,-2.580422E+00
+1.145000E+00,-2.572864E+00
+1.147500E+00,-2.619337E+00
+1.150000E+00,-2.598593E+00
+1.152500E+00,-2.497447E+00
+1.155000E+00,-2.508221E+00
+1.157500E+00,-2.536362E+00
+1.160000E+00,-2.572864E+00
+1.162500E+00,-2.572864E+00
+1.165000E+00,-2.572864E+00
+1.167500E+00,-2.572864E+00
+1.170000E+00,-2.572864E+00
+1.172500E+00,-2.572864E+00
+1.175000E+00,-2.572864E+00
+1.177500E+00,-2.572864E+00
+1.180000E+00,-2.572864E+00
+1.182500E+00,-2.650533E+00
+1.185000E+00,-2.572864E+00
+1.187500E+00,-2.609045E+00
+1.190000E+00,-2.572864E+00
+1.192500E+00,-2.572864E+00
+1.195000E+00,-2.546814E+00
+1.197500E+00,-2.492462E+00
+1.200000E+00,-2.572864E+00
+1.202500E+00,-2.572864E+00
+1.205000E+00,-2.572864E+00
+1.207500E+00,-2.523497E+00
+1.210000E+00,-2.572864E+00
+1.212500E+00,-2.572864E+00
+1.215000E+00,-2.523658E+00
+1.217500E+00,-2.544402E+00
+1.220000E+00,-2.572864E+00
+1.222500E+00,-2.572864E+00
+1.225000E+00,-2.572864E+00
+1.227500E+00,-2.546975E+00
+1.230000E+00,-2.497608E+00
+1.232500E+00,-2.572864E+00
+1.235000E+00,-2.536523E+00
+1.237500E+00,-2.515779E+00
+1.240000E+00,-2.572864E+00
+1.242500E+00,-2.572864E+00
+1.245000E+00,-2.572864E+00
+1.247500E+00,-2.513206E+00
+1.250000E+00,-2.572864E+00
+1.252500E+00,-2.572864E+00
+1.255000E+00,-2.531377E+00
+1.257500E+00,-2.448402E+00
+1.260000E+00,-2.572864E+00
+1.262500E+00,-2.572864E+00
+1.265000E+00,-2.565146E+00
+1.267500E+00,-2.572864E+00
+1.270000E+00,-2.572864E+00
+1.272500E+00,-2.492462E+00
+1.275000E+00,-2.526231E+00
+1.277500E+00,-2.572864E+00
+1.280000E+00,-2.572864E+00
+1.282500E+00,-2.572864E+00
+1.285000E+00,-2.572864E+00
+1.287500E+00,-2.572864E+00
+1.290000E+00,-2.572864E+00
+1.292500E+00,-2.572864E+00
+1.295000E+00,-2.572864E+00
+1.297500E+00,-2.572864E+00
+1.300000E+00,-2.572864E+00
+1.302500E+00,-2.572864E+00
+1.305000E+00,-2.572864E+00
+1.307500E+00,-2.497769E+00
+1.310000E+00,-2.507899E+00
+1.312500E+00,-2.572864E+00
+1.315000E+00,-2.596342E+00
+1.317500E+00,-2.495196E+00
+1.320000E+00,-2.510472E+00
+1.322500E+00,-2.492462E+00
+1.325000E+00,-2.551960E+00
+1.327500E+00,-2.572864E+00
+1.330000E+00,-2.552281E+00
+1.332500E+00,-2.572864E+00
+1.335000E+00,-2.510794E+00
+1.337500E+00,-2.572864E+00
+1.340000E+00,-2.572864E+00
+1.342500E+00,-2.572864E+00
+1.345000E+00,-2.572864E+00
+1.347500E+00,-2.572864E+00
+1.350000E+00,-2.572864E+00
+1.352500E+00,-2.606794E+00
+1.355000E+00,-2.572864E+00
+1.357500E+00,-2.500020E+00
+1.360000E+00,-2.572864E+00
+1.362500E+00,-2.572864E+00
+1.365000E+00,-2.572864E+00
+1.367500E+00,-2.572864E+00
+1.370000E+00,-2.572864E+00
+1.372500E+00,-2.572864E+00
+1.375000E+00,-2.500502E+00
+1.377500E+00,-2.572864E+00
+1.380000E+00,-2.539417E+00
+1.382500E+00,-2.546653E+00
+1.385000E+00,-2.497930E+00
+1.387500E+00,-2.572864E+00
+1.390000E+00,-2.536844E+00
+1.392500E+00,-2.572864E+00
+1.395000E+00,-2.495357E+00
+1.397500E+00,-2.555015E+00
+1.400000E+00,-2.614673E+00
+1.402500E+00,-2.632201E+00
+1.405000E+00,-2.572864E+00
+1.407500E+00,-2.572864E+00
+1.410000E+00,-2.572864E+00
+1.412500E+00,-2.572864E+00
+1.415000E+00,-2.494714E+00
+1.417500E+00,-2.572864E+00
+1.420000E+00,-2.529126E+00
+1.422500E+00,-2.556945E+00
+1.425000E+00,-2.497286E+00
+1.427500E+00,-2.572864E+00
+1.430000E+00,-2.538774E+00
+1.432500E+00,-2.572864E+00
+1.435000E+00,-2.572864E+00
+1.437500E+00,-2.572864E+00
+1.440000E+00,-2.572864E+00
+1.442500E+00,-2.631719E+00
+1.445000E+00,-2.572864E+00
+1.447500E+00,-2.572864E+00
+1.450000E+00,-2.601809E+00
+1.452500E+00,-2.500663E+00
+1.455000E+00,-2.585407E+00
+1.457500E+00,-2.525749E+00
+1.460000E+00,-2.546492E+00
+1.462500E+00,-2.572864E+00
+1.465000E+00,-2.572864E+00
+1.467500E+00,-2.572864E+00
+1.470000E+00,-2.516261E+00
+1.472500E+00,-2.572864E+00
+1.475000E+00,-2.555176E+00
+1.477500E+00,-2.572864E+00
+1.480000E+00,-2.534915E+00
+1.482500E+00,-2.492945E+00
+1.485000E+00,-2.552603E+00
+1.487500E+00,-2.533467E+00
+1.490000E+00,-2.572864E+00
+1.492500E+00,-2.649085E+00
