x-axis,1
second,Volt
+1.284500E-06,-114.318338223E-03
+1.287000E-06,-114.318338223E-03
+1.289500E-06,-114.318338223E-03
+1.292000E-06,-116.328388453E-03
+1.294500E-06,-116.328388453E-03
+1.297000E-06,-116.328388453E-03
+1.299500E-06,-116.328388453E-03
+1.302000E-06,-114.318338223E-03
+1.304500E-06,-116.328388453E-03
+1.307000E-06,-116.328388453E-03
+1.309500E-06,-114.318338223E-03
+1.312000E-06,-114.318338223E-03
+1.314500E-06,-114.318338223E-03
+1.317000E-06,-114.318338223E-03
+1.319500E-06,-113.313313108E-03
+1.322000E-06,-114.318338223E-03
+1.324500E-06,-114.318338223E-03
+1.327000E-06,-112.308287993E-03
+1.329500E-06,-110.298237763E-03
+1.332000E-06,-108.288187534E-03
+1.334500E-06,-108.288187534E-03
+1.337000E-06,-108.288187534E-03
+1.339500E-06,-106.278137304E-03
+1.342000E-06,-106.278137304E-03
+1.344500E-06,-106.278137304E-03
+1.347000E-06,-106.278137304E-03
+1.349500E-06,-106.278137304E-03
+1.352000E-06,-106.278137304E-03
+1.354500E-06,-106.278137304E-03
+1.357000E-06,-108.288187534E-03
+1.359500E-06,-108.288187534E-03
+1.362000E-06,-108.288187534E-03
+1.364500E-06,-110.298237763E-03
+1.367000E-06,-110.298237763E-03
+1.369500E-06,-110.298237763E-03
+1.372000E-06,-110.298237763E-03
+1.374500E-06,-112.308287993E-03
+1.377000E-06,-110.298237763E-03
+1.379500E-06,-110.298237763E-03
+1.382000E-06,-112.308287993E-03
+1.384500E-06,-112.308287993E-03
+1.387000E-06,-114.318338223E-03
+1.389500E-06,-114.318338223E-03
+1.392000E-06,-114.318338223E-03
+1.394500E-06,-114.318338223E-03
+1.397000E-06,-114.318338223E-03
+1.399500E-06,-114.318338223E-03
+1.402000E-06,-114.318338223E-03
+1.404500E-06,-112.308287993E-03
+1.407000E-06,-112.308287993E-03
+1.409500E-06,-110.298237763E-03
+1.412000E-06,-110.298237763E-03
+1.414500E-06,-110.298237763E-03
+1.417000E-06,-110.298237763E-03
+1.419500E-06,-108.288187534E-03
+1.422000E-06,-110.298237763E-03
+1.424500E-06,-108.288187534E-03
+1.427000E-06,-106.278137304E-03
+1.429500E-06,-106.278137304E-03
+1.432000E-06,-106.278137304E-03
+1.434500E-06,-106.278137304E-03
+1.437000E-06,-106.278137304E-03
+1.439500E-06,-106.278137304E-03
+1.442000E-06,-106.278137304E-03
+1.444500E-06,-108.288187534E-03
+1.447000E-06,-108.288187534E-03
+1.449500E-06,-108.288187534E-03
+1.452000E-06,-108.288187534E-03
+1.454500E-06,-108.288187534E-03
+1.457000E-06,-110.298237763E-03
+1.459500E-06,-110.298237763E-03
+1.462000E-06,-108.288187534E-03
+1.464500E-06,-110.298237763E-03
+1.467000E-06,-108.288187534E-03
+1.469500E-06,-110.298237763E-03
+1.472000E-06,-110.298237763E-03
+1.474500E-06,-110.298237763E-03
+1.477000E-06,-112.308287993E-03
+1.479500E-06,-110.298237763E-03
+1.482000E-06,-110.298237763E-03
+1.484500E-06,-110.298237763E-03
+1.487000E-06,-110.298237763E-03
+1.489500E-06,-111.303262878E-03
+1.492000E-06,-112.308287993E-03
+1.494500E-06,-110.298237763E-03
+1.497000E-06,-110.298237763E-03
+1.499500E-06,-110.298237763E-03
+1.502000E-06,-108.288187534E-03
+1.504500E-06,-109.293212649E-03
+1.507000E-06,-108.288187534E-03
+1.509500E-06,-108.288187534E-03
+1.512000E-06,-106.278137304E-03
+1.514500E-06,-106.278137304E-03
+1.517000E-06,-106.278137304E-03
+1.519500E-06,-106.278137304E-03
+1.522000E-06,-106.278137304E-03
+1.524500E-06,-106.278137304E-03
+1.527000E-06,-104.268087074E-03
+1.529500E-06,-106.278137304E-03
+1.532000E-06,-106.278137304E-03
+1.534500E-06,-106.278137304E-03
+1.537000E-06,-106.278137304E-03
+1.539500E-06,-106.278137304E-03
+1.542000E-06,-108.288187534E-03
+1.544500E-06,-107.283162418E-03
+1.547000E-06,-106.278137304E-03
+1.549500E-06,-108.288187534E-03
+1.552000E-06,-108.288187534E-03
+1.554500E-06,-108.288187534E-03
+1.557000E-06,-108.288187534E-03
+1.559500E-06,-108.288187534E-03
+1.562000E-06,-108.288187534E-03
+1.564500E-06,-108.288187534E-03
+1.567000E-06,-110.298237763E-03
+1.569500E-06,-109.293212648E-03
+1.572000E-06,-110.298237763E-03
+1.574500E-06,-110.298237763E-03
+1.577000E-06,-108.288187534E-03
+1.579500E-06,-109.293212649E-03
+1.582000E-06,-108.288187534E-03
+1.584500E-06,-108.288187534E-03
+1.587000E-06,-108.288187534E-03
+1.589500E-06,-106.278137304E-03
+1.592000E-06,-106.278137304E-03
+1.594500E-06,-106.278137304E-03
+1.597000E-06,-104.268087074E-03
+1.599500E-06,-106.278137304E-03
+1.602000E-06,-104.268087074E-03
+1.604500E-06,-104.268087074E-03
+1.607000E-06,-104.268087074E-03
+1.609500E-06,-104.268087074E-03
+1.612000E-06,-104.268087074E-03
+1.614500E-06,-104.268087074E-03
+1.617000E-06,-106.278137304E-03
+1.619500E-06,-106.278137304E-03
+1.622000E-06,-106.278137304E-03
+1.624500E-06,-106.278137304E-03
+1.627000E-06,-104.268087074E-03
+1.629500E-06,-106.278137304E-03
+1.632000E-06,-106.278137304E-03
+1.634500E-06,-106.278137304E-03
+1.637000E-06,-106.278137304E-03
+1.639500E-06,-105.273112189E-03
+1.642000E-06,-106.278137304E-03
+1.644500E-06,-106.278137304E-03
+1.647000E-06,-106.278137304E-03
+1.649500E-06,-106.278137304E-03
+1.652000E-06,-106.278137304E-03
+1.654500E-06,-106.278137304E-03
+1.657000E-06,-108.288187534E-03
+1.659500E-06,-106.278137304E-03
+1.662000E-06,-106.278137304E-03
+1.664500E-06,-106.278137304E-03
+1.667000E-06,-106.278137304E-03
+1.669500E-06,-106.278137304E-03
+1.672000E-06,-106.278137304E-03
+1.674500E-06,-106.278137304E-03
+1.677000E-06,-106.278137304E-03
+1.679500E-06,-104.268087074E-03
+1.682000E-06,-104.268087074E-03
+1.684500E-06,-104.268087074E-03
+1.687000E-06,-104.268087074E-03
+1.689500E-06,-104.268087074E-03
+1.692000E-06,-104.268087074E-03
+1.694500E-06,-104.268087074E-03
+1.697000E-06,-104.268087074E-03
+1.699500E-06,-104.268087074E-03
+1.702000E-06,-106.278137304E-03
+1.704500E-06,-106.278137304E-03
+1.707000E-06,-106.278137304E-03
+1.709500E-06,-106.278137304E-03
+1.712000E-06,-104.268087074E-03
+1.714500E-06,-106.278137304E-03
+1.717000E-06,-104.268087074E-03
+1.719500E-06,-104.268087074E-03
+1.722000E-06,-106.278137304E-03
+1.724500E-06,-104.268087074E-03
+1.727000E-06,-104.268087074E-03
+1.729500E-06,-104.268087074E-03
+1.732000E-06,-104.268087074E-03
+1.734500E-06,-104.268087074E-03
+1.737000E-06,-104.268087074E-03
+1.739500E-06,-106.278137304E-03
+1.742000E-06,-104.268087074E-03
+1.744500E-06,-106.278137304E-03
+1.747000E-06,-104.268087074E-03
+1.749500E-06,-104.268087074E-03
+1.752000E-06,-106.278137304E-03
+1.754500E-06,-104.268087074E-03
+1.757000E-06,-104.268087074E-03
+1.759500E-06,-106.278137304E-03
+1.762000E-06,-104.268087074E-03
+1.764500E-06,-105.273112189E-03
+1.767000E-06,-104.268087074E-03
+1.769500E-06,-104.268087074E-03
+1.772000E-06,-106.278137304E-03
+1.774500E-06,-103.263061959E-03
+1.777000E-06,-104.268087074E-03
+1.779500E-06,-104.268087074E-03
+1.782000E-06,-104.268087074E-03
+1.784500E-06,-102.258036844E-03
+1.787000E-06,-102.258036844E-03
+1.789500E-06,-102.258036844E-03
+1.792000E-06,-104.268087074E-03
+1.794500E-06,-102.258036844E-03
+1.797000E-06,-102.258036844E-03
+1.799500E-06,-102.258036844E-03
+1.802000E-06,-102.258036844E-03
+1.804500E-06,-104.268087074E-03
+1.807000E-06,-102.258036844E-03
+1.809500E-06,-102.258036844E-03
+1.812000E-06,-102.258036844E-03
+1.814500E-06,-103.263061960E-03
+1.817000E-06,-104.268087074E-03
+1.819500E-06,-104.268087074E-03
+1.822000E-06,-104.268087074E-03
+1.824500E-06,-102.258036844E-03
+1.827000E-06,-104.268087074E-03
+1.829500E-06,-104.268087074E-03
+1.832000E-06,-104.268087074E-03
+1.834500E-06,-104.268087074E-03
+1.837000E-06,-104.268087074E-03
+1.839500E-06,-104.268087074E-03
+1.842000E-06,-104.268087074E-03
+1.844500E-06,-104.268087074E-03
+1.847000E-06,-104.268087074E-03
+1.849500E-06,-102.258036844E-03
+1.852000E-06,-104.268087074E-03
+1.854500E-06,-104.268087074E-03
+1.857000E-06,-102.258036844E-03
+1.859500E-06,-104.268087074E-03
+1.862000E-06,-104.268087074E-03
+1.864500E-06,-102.258036844E-03
+1.867000E-06,-102.258036844E-03
+1.869500E-06,-102.258036844E-03
+1.872000E-06,-102.258036844E-03
+1.874500E-06,-104.268087074E-03
+1.877000E-06,-102.258036844E-03
+1.879500E-06,-102.258036844E-03
+1.882000E-06,-102.258036844E-03
+1.884500E-06,-102.258036844E-03
+1.887000E-06,-102.258036845E-03
+1.889500E-06,-102.258036844E-03
+1.892000E-06,-102.258036844E-03
+1.894500E-06,-102.258036844E-03
+1.897000E-06,-104.268087074E-03
+1.899500E-06,-104.268087074E-03
+1.902000E-06,-104.268087074E-03
+1.904500E-06,-104.268087074E-03
+1.907000E-06,-106.278137304E-03
+1.909500E-06,-106.278137304E-03
+1.912000E-06,-108.288187534E-03
+1.914500E-06,-108.288187534E-03
+1.917000E-06,-108.288187534E-03
+1.919500E-06,-108.288187534E-03
+1.922000E-06,-110.298237763E-03
+1.924500E-06,-108.288187534E-03
+1.927000E-06,-108.288187534E-03
+1.929500E-06,-108.288187534E-03
+1.932000E-06,-108.288187534E-03
+1.934500E-06,-108.288187534E-03
+1.937000E-06,-106.278137304E-03
+1.939500E-06,-106.278137304E-03
+1.942000E-06,-104.268087074E-03
+1.944500E-06,-102.258036844E-03
+1.947000E-06,-102.258036844E-03
+1.949500E-06,-102.258036844E-03
+1.952000E-06,-100.247986615E-03
+1.954500E-06,-102.258036844E-03
+1.957000E-06,-102.258036844E-03
+1.959500E-06,-102.258036844E-03
+1.962000E-06,-102.258036844E-03
+1.964500E-06,-104.268087074E-03
+1.967000E-06,-102.258036844E-03
+1.969500E-06,-102.258036844E-03
+1.972000E-06,-104.268087074E-03
+1.974500E-06,-104.268087074E-03
+1.977000E-06,-104.268087074E-03
+1.979500E-06,-106.278137304E-03
+1.982000E-06,-106.278137304E-03
+1.984500E-06,-104.268087074E-03
+1.987000E-06,-106.278137304E-03
+1.989500E-06,-106.278137304E-03
+1.992000E-06,-104.268087074E-03
+1.994500E-06,-106.278137304E-03
+1.997000E-06,-106.278137304E-03
+1.999500E-06,-106.278137304E-03
+2.002000E-06,-106.278137304E-03
+2.004500E-06,-106.278137304E-03
+2.007000E-06,-106.278137304E-03
+2.009500E-06,-106.278137304E-03
+2.012000E-06,-106.278137304E-03
+2.014500E-06,-105.273112189E-03
+2.017000E-06,-104.268087074E-03
+2.019500E-06,-104.268087074E-03
+2.022000E-06,-102.258036844E-03
+2.024500E-06,-102.258036844E-03
+2.027000E-06,-102.258036844E-03
+2.029500E-06,-102.258036844E-03
+2.032000E-06,-100.247986615E-03
+2.034500E-06,-100.247986615E-03
+2.037000E-06,-100.247986615E-03
+2.039500E-06,-100.247986615E-03
+2.042000E-06,-100.247986615E-03
+2.044500E-06,-101.253011730E-03
+2.047000E-06,-100.247986615E-03
+2.049500E-06,-102.258036844E-03
+2.052000E-06,-102.258036844E-03
+2.054500E-06,-102.258036844E-03
+2.057000E-06,-102.258036844E-03
+2.059500E-06,-104.268087074E-03
+2.062000E-06,-102.258036845E-03
+2.064500E-06,-104.268087074E-03
+2.067000E-06,-104.268087074E-03
+2.069500E-06,-104.268087074E-03
+2.072000E-06,-104.268087074E-03
+2.074500E-06,-104.268087074E-03
+2.077000E-06,-104.268087074E-03
+2.079500E-06,-105.273112189E-03
+2.082000E-06,-106.278137304E-03
+2.084500E-06,-104.268087074E-03
+2.087000E-06,-104.268087075E-03
+2.089500E-06,-106.278137304E-03
+2.092000E-06,-104.268087074E-03
+2.094500E-06,-104.268087074E-03
+2.097000E-06,-102.258036844E-03
+2.099500E-06,-102.258036844E-03
+2.102000E-06,-102.258036844E-03
+2.104500E-06,-102.258036844E-03
+2.107000E-06,-102.258036844E-03
+2.109500E-06,-102.258036844E-03
+2.112000E-06,-102.258036844E-03
+2.114500E-06,-102.258036844E-03
+2.117000E-06,-102.258036844E-03
+2.119500E-06,-100.247986615E-03
+2.122000E-06,-100.247986615E-03
+2.124500E-06,-100.247986615E-03
+2.127000E-06,-100.247986615E-03
+2.129500E-06,-100.247986615E-03
+2.132000E-06,-100.247986615E-03
+2.134500E-06,-100.247986615E-03
+2.137000E-06,-100.247986615E-03
+2.139500E-06,-100.247986615E-03
+2.142000E-06,-100.247986615E-03
+2.144500E-06,-98.237936385E-03
+2.147000E-06,-98.237936385E-03
+2.149500E-06,-99.242961500E-03
+2.152000E-06,-100.247986615E-03
+2.154500E-06,-100.247986615E-03
+2.157000E-06,-100.247986615E-03
+2.159500E-06,-100.247986615E-03
+2.162000E-06,-100.247986615E-03
+2.164500E-06,-100.247986615E-03
+2.167000E-06,-100.247986615E-03
+2.169500E-06,-100.247986615E-03
+2.172000E-06,-100.247986615E-03
+2.174500E-06,-102.258036844E-03
+2.177000E-06,-100.247986615E-03
+2.179500E-06,-102.258036844E-03
+2.182000E-06,-102.258036844E-03
+2.184500E-06,-102.258036844E-03
+2.187000E-06,-102.258036844E-03
+2.189500E-06,-103.263061960E-03
+2.192000E-06,-102.258036844E-03
+2.194500E-06,-102.258036844E-03
+2.197000E-06,-102.258036844E-03
+2.199500E-06,-102.258036844E-03
+2.202000E-06,-100.247986615E-03
+2.204500E-06,-100.247986615E-03
+2.207000E-06,-100.247986615E-03
+2.209500E-06,-100.247986615E-03
+2.212000E-06,-100.247986615E-03
+2.214500E-06,-100.247986615E-03
+2.217000E-06,-100.247986615E-03
+2.219500E-06,-102.258036844E-03
+2.222000E-06,-102.258036844E-03
+2.224500E-06,-102.258036844E-03
+2.227000E-06,-102.258036845E-03
+2.229500E-06,-102.258036844E-03
+2.232000E-06,-104.268087074E-03
+2.234500E-06,-104.268087074E-03
+2.237000E-06,-104.268087074E-03
+2.239500E-06,-106.278137304E-03
+2.242000E-06,-106.278137304E-03
+2.244500E-06,-106.278137304E-03
+2.247000E-06,-104.268087074E-03
+2.249500E-06,-104.268087074E-03
+2.252000E-06,-106.278137304E-03
+2.254500E-06,-106.278137304E-03
+2.257000E-06,-106.278137304E-03
+2.259500E-06,-104.268087074E-03
+2.262000E-06,-104.268087074E-03
+2.264500E-06,-106.278137304E-03
+2.267000E-06,-104.268087074E-03
+2.269500E-06,-103.263061960E-03
+2.272000E-06,-102.258036844E-03
+2.274500E-06,-102.258036844E-03
+2.277000E-06,-102.258036844E-03
+2.279500E-06,-100.247986615E-03
+2.282000E-06,-100.247986615E-03
+2.284500E-06,-102.258036844E-03
+2.287000E-06,-100.247986615E-03
+2.289500E-06,-101.253011729E-03
+2.292000E-06,-100.247986615E-03
+2.294500E-06,-100.247986615E-03
+2.297000E-06,-100.247986615E-03
+2.299500E-06,-100.247986615E-03
+2.302000E-06,-100.247986615E-03
+2.304500E-06,-98.237936385E-03
+2.307000E-06,-100.247986615E-03
+2.309500E-06,-100.247986615E-03
+2.312000E-06,-102.258036844E-03
+2.314500E-06,-100.247986615E-03
+2.317000E-06,-100.247986615E-03
+2.319500E-06,-100.247986615E-03
+2.322000E-06,-102.258036844E-03
+2.324500E-06,-102.258036844E-03
+2.327000E-06,-102.258036844E-03
+2.329500E-06,-103.263061960E-03
+2.332000E-06,-102.258036844E-03
+2.334500E-06,-104.268087074E-03
+2.337000E-06,-102.258036844E-03
+2.339500E-06,-102.258036844E-03
+2.342000E-06,-104.268087074E-03
+2.344500E-06,-102.258036844E-03
+2.347000E-06,-104.268087074E-03
+2.349500E-06,-102.258036844E-03
+2.352000E-06,-102.258036844E-03
+2.354500E-06,-102.258036844E-03
+2.357000E-06,-100.247986615E-03
+2.359500E-06,-100.247986615E-03
+2.362000E-06,-100.247986615E-03
+2.364500E-06,-99.242961499E-03
+2.367000E-06,-100.247986615E-03
+2.369500E-06,-98.237936385E-03
+2.372000E-06,-100.247986615E-03
+2.374500E-06,-100.247986615E-03
+2.377000E-06,-98.237936385E-03
+2.379500E-06,-98.237936385E-03
+2.382000E-06,-98.237936385E-03
+2.384500E-06,-100.247986615E-03
+2.387000E-06,-100.247986615E-03
+2.389500E-06,-100.247986615E-03
+2.392000E-06,-104.268087074E-03
+2.394500E-06,-104.268087074E-03
+2.397000E-06,-104.268087074E-03
+2.399500E-06,-104.268087074E-03
+2.402000E-06,-104.268087074E-03
+2.404500E-06,-106.278137304E-03
+2.407000E-06,-108.288187534E-03
+2.409500E-06,-106.278137304E-03
+2.412000E-06,-106.278137304E-03
+2.414500E-06,-106.278137304E-03
+2.417000E-06,-106.278137304E-03
+2.419500E-06,-106.278137304E-03
+2.422000E-06,-104.268087074E-03
+2.424500E-06,-104.268087074E-03
+2.427000E-06,-102.258036844E-03
+2.429500E-06,-102.258036844E-03
+2.432000E-06,-102.258036844E-03
+2.434500E-06,-102.258036844E-03
+2.437000E-06,-100.247986615E-03
+2.439500E-06,-98.237936385E-03
+2.442000E-06,-98.237936385E-03
+2.444500E-06,-98.237936385E-03
+2.447000E-06,-98.237936385E-03
+2.449500E-06,-97.232911271E-03
+2.452000E-06,-96.227886155E-03
+2.454500E-06,-96.227886155E-03
+2.457000E-06,-96.227886155E-03
+2.459500E-06,-96.227886155E-03
+2.462000E-06,-96.227886155E-03
+2.464500E-06,-96.227886155E-03
+2.467000E-06,-98.237936385E-03
+2.469500E-06,-96.227886155E-03
+2.472000E-06,-96.227886156E-03
+2.474500E-06,-98.237936385E-03
+2.477000E-06,-98.237936385E-03
+2.479500E-06,-100.247986615E-03
+2.482000E-06,-100.247986615E-03
+2.484500E-06,-100.247986615E-03
+2.487000E-06,-100.247986615E-03
+2.489500E-06,-102.258036844E-03
+2.492000E-06,-102.258036844E-03
+2.494500E-06,-102.258036844E-03
+2.497000E-06,-102.258036844E-03
+2.499500E-06,-104.268087074E-03
